f4_str_is_palindrome(a) 0.0015597343444824219
f4_str_is_palindrome(arara) 0.0015532970428466797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015344619750976562
f5_exp_rep_string(a) 0.0015263557434082031
f5_exp_rep_string(arara) 0.0016520023345947266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001836538314819336
f6_create_employee(None) 0.0015728473663330078
f6_create_employee(employee) 0.0016446113586425781
f7_get_employee 0.0016460418701171875
f8_get_employee_complete 0.0017123222351074219
f1_noop 0.0043506622314453125
f2_square(0) 0.0016982555389404297
f2_square(2) 0.001583099365234375
f2_square(1000) 0.0015902519226074219
f3_mean_8(1..1) 0.0016744136810302734
f3_mean_8(1..8) 0.0016546249389648438
f3_mean_8(10000..80000) 0.0016739368438720703
f4_str_is_palindrome(a) 0.0016112327575683594
f4_str_is_palindrome(arara) 0.0015473365783691406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015745162963867188
f5_exp_rep_string(a) 0.0016667842864990234
f5_exp_rep_string(arara) 0.0016279220581054688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019593238830566406
f6_create_employee(None) 0.0015842914581298828
f6_create_employee(employee) 0.0016450881958007812
f7_get_employee 0.0016756057739257812
f8_get_employee_complete 0.0016658306121826172
f1_noop 0.004183769226074219
f2_square(0) 0.0016665458679199219
f2_square(2) 0.00162506103515625
f2_square(1000) 0.0015499591827392578
f3_mean_8(1..1) 0.0016283988952636719
f3_mean_8(1..8) 0.0017054080963134766
f3_mean_8(10000..80000) 0.0017199516296386719
f4_str_is_palindrome(a) 0.0016052722930908203
f4_str_is_palindrome(arara) 0.0016033649444580078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016064643859863281
f5_exp_rep_string(a) 0.0015969276428222656
f5_exp_rep_string(arara) 0.0016002655029296875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001817464828491211
f6_create_employee(None) 0.0015549659729003906
f6_create_employee(employee) 0.001661539077758789
f7_get_employee 0.0016417503356933594
f8_get_employee_complete 0.0017054080963134766
f1_noop 0.004397153854370117
f2_square(0) 0.0016932487487792969
f2_square(2) 0.0016722679138183594
f2_square(1000) 0.00160980224609375
f3_mean_8(1..1) 0.0016317367553710938
f3_mean_8(1..8) 0.0016529560089111328
f3_mean_8(10000..80000) 0.0016598701477050781
f4_str_is_palindrome(a) 0.0015769004821777344
f4_str_is_palindrome(arara) 0.0015270709991455078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016145706176757812
f5_exp_rep_string(a) 0.0015676021575927734
f5_exp_rep_string(arara) 0.0015690326690673828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018842220306396484
f6_create_employee(None) 0.0015654563903808594
f6_create_employee(employee) 0.0017054080963134766
f7_get_employee 0.0016522407531738281
f8_get_employee_complete 0.0017285346984863281
f1_noop 0.004271745681762695
f2_square(0) 0.0016083717346191406
f2_square(2) 0.0016515254974365234
f2_square(1000) 0.0015282630920410156
f3_mean_8(1..1) 0.0016126632690429688
f3_mean_8(1..8) 0.0016415119171142578
f3_mean_8(10000..80000) 0.0016036033630371094
f4_str_is_palindrome(a) 0.0016145706176757812
f4_str_is_palindrome(arara) 0.0015935897827148438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015363693237304688
f5_exp_rep_string(a) 0.0015997886657714844
f5_exp_rep_string(arara) 0.001634359359741211
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019524097442626953
f6_create_employee(None) 0.0016698837280273438
f6_create_employee(employee) 0.0016856193542480469
f7_get_employee 0.0016491413116455078
f8_get_employee_complete 0.0016937255859375
f1_noop 0.0042877197265625
f2_square(0) 0.001718282699584961
f2_square(2) 0.001566171646118164
f2_square(1000) 0.0015783309936523438
f3_mean_8(1..1) 0.0016536712646484375
f3_mean_8(1..8) 0.0016484260559082031
f3_mean_8(10000..80000) 0.0015959739685058594
f4_str_is_palindrome(a) 0.0016779899597167969
f4_str_is_palindrome(arara) 0.0015988349914550781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015482902526855469
f5_exp_rep_string(a) 0.0015079975128173828
f5_exp_rep_string(arara) 0.0015518665313720703
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001800537109375
f6_create_employee(None) 0.0015485286712646484
f6_create_employee(employee) 0.0015821456909179688
f7_get_employee 0.0015475749969482422
f8_get_employee_complete 0.0017077922821044922
f1_noop 0.004358530044555664
f2_square(0) 0.0016477108001708984
f2_square(2) 0.0016186237335205078
f2_square(1000) 0.0016064643859863281
f3_mean_8(1..1) 0.0016503334045410156
f3_mean_8(1..8) 0.0016200542449951172
f3_mean_8(10000..80000) 0.001649618148803711
f4_str_is_palindrome(a) 0.0015823841094970703
f4_str_is_palindrome(arara) 0.0015721321105957031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015826225280761719
f5_exp_rep_string(a) 0.0015854835510253906
f5_exp_rep_string(arara) 0.0015680789947509766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017757415771484375
f6_create_employee(None) 0.0015850067138671875
f6_create_employee(employee) 0.0016210079193115234
f7_get_employee 0.0016283988952636719
f8_get_employee_complete 0.0017023086547851562
f1_noop 0.004143238067626953
f2_square(0) 0.0015752315521240234
f2_square(2) 0.001584768295288086
f2_square(1000) 0.0015728473663330078
f3_mean_8(1..1) 0.0016584396362304688
f3_mean_8(1..8) 0.0016446113586425781
f3_mean_8(10000..80000) 0.0016198158264160156
f4_str_is_palindrome(a) 0.0015556812286376953
f4_str_is_palindrome(arara) 0.0015344619750976562
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016009807586669922
f5_exp_rep_string(a) 0.0015125274658203125
f5_exp_rep_string(arara) 0.0015614032745361328
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018808841705322266
f6_create_employee(None) 0.0015554428100585938
f6_create_employee(employee) 0.001611948013305664
f7_get_employee 0.0016510486602783203
f8_get_employee_complete 0.001630544662475586
f1_noop 0.004279613494873047
f2_square(0) 0.0015990734100341797
f2_square(2) 0.0015416145324707031
f2_square(1000) 0.0015645027160644531
f3_mean_8(1..1) 0.0015673637390136719
f3_mean_8(1..8) 0.0016522407531738281
f3_mean_8(10000..80000) 0.001659393310546875
f4_str_is_palindrome(a) 0.0016055107116699219
f4_str_is_palindrome(arara) 0.0016736984252929688
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016024112701416016
f5_exp_rep_string(a) 0.0015711784362792969
f5_exp_rep_string(arara) 0.0015375614166259766
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018312931060791016
f6_create_employee(None) 0.0015702247619628906
f6_create_employee(employee) 0.0016567707061767578
f7_get_employee 0.0016071796417236328
f8_get_employee_complete 0.0016863346099853516
f1_noop 0.004240274429321289
f2_square(0) 0.0016336441040039062
f2_square(2) 0.00159454345703125
f2_square(1000) 0.0016226768493652344
f3_mean_8(1..1) 0.001650094985961914
f3_mean_8(1..8) 0.0016522407531738281
f3_mean_8(10000..80000) 0.0016100406646728516
f4_str_is_palindrome(a) 0.0015614032745361328
f4_str_is_palindrome(arara) 0.0015499591827392578
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016160011291503906
f5_exp_rep_string(a) 0.001603841781616211
f5_exp_rep_string(arara) 0.0015110969543457031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018663406372070312
f6_create_employee(None) 0.0017042160034179688
f6_create_employee(employee) 0.0016336441040039062
f7_get_employee 0.0021784305572509766
f8_get_employee_complete 0.0017704963684082031
f1_noop 0.004213809967041016
f2_square(0) 0.0016052722930908203
f2_square(2) 0.0016472339630126953
f2_square(1000) 0.0016269683837890625
f3_mean_8(1..1) 0.0015821456909179688
f3_mean_8(1..8) 0.0016207695007324219
f3_mean_8(10000..80000) 0.0016739368438720703
f4_str_is_palindrome(a) 0.0016388893127441406
f4_str_is_palindrome(arara) 0.0015363693237304688
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001542806625366211
f5_exp_rep_string(a) 0.0015952587127685547
f5_exp_rep_string(arara) 0.0015721321105957031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019135475158691406
f6_create_employee(None) 0.0016443729400634766
f6_create_employee(employee) 0.0015635490417480469
f7_get_employee 0.0016391277313232422
f8_get_employee_complete 0.001651763916015625
f1_noop 0.004208803176879883
f2_square(0) 0.0016939640045166016
f2_square(2) 0.0015685558319091797
f2_square(1000) 0.0015385150909423828
f3_mean_8(1..1) 0.0016696453094482422
f3_mean_8(1..8) 0.0016622543334960938
f3_mean_8(10000..80000) 0.001710653305053711
f4_str_is_palindrome(a) 0.0015566349029541016
f4_str_is_palindrome(arara) 0.0016078948974609375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015642642974853516
f5_exp_rep_string(a) 0.001552581787109375
f5_exp_rep_string(arara) 0.0016255378723144531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0019843578338623047
f6_create_employee(None) 0.0015742778778076172
f6_create_employee(employee) 0.0016596317291259766
f7_get_employee 0.0017137527465820312
f8_get_employee_complete 0.0017364025115966797
f1_noop 0.0041615962982177734
f2_square(0) 0.001699209213256836
f2_square(2) 0.0016131401062011719
f2_square(1000) 0.0016412734985351562
f3_mean_8(1..1) 0.0017173290252685547
f3_mean_8(1..8) 0.0016276836395263672
f3_mean_8(10000..80000) 0.0016353130340576172
f4_str_is_palindrome(a) 0.0015976428985595703
f4_str_is_palindrome(arara) 0.001596212387084961
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001542806625366211
f5_exp_rep_string(a) 0.0015904903411865234
f5_exp_rep_string(arara) 0.0015940666198730469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018503665924072266
f6_create_employee(None) 0.0015511512756347656
f6_create_employee(employee) 0.0016050338745117188
f7_get_employee 0.0016684532165527344
f8_get_employee_complete 0.0016796588897705078
f1_noop 0.004167079925537109
f2_square(0) 0.0015840530395507812
f2_square(2) 0.0015649795532226562
f2_square(1000) 0.001638174057006836
f3_mean_8(1..1) 0.0016520023345947266
f3_mean_8(1..8) 0.0016214847564697266
f3_mean_8(10000..80000) 0.0016641616821289062
f4_str_is_palindrome(a) 0.0015397071838378906
f4_str_is_palindrome(arara) 0.0015604496002197266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015864372253417969
f5_exp_rep_string(a) 0.0016412734985351562
f5_exp_rep_string(arara) 0.0015523433685302734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001905679702758789
f6_create_employee(None) 0.001619577407836914
f6_create_employee(employee) 0.0016384124755859375
f7_get_employee 0.001644134521484375
f8_get_employee_complete 0.0016582012176513672
f1_noop 0.00443577766418457
f2_square(0) 0.0017066001892089844
f2_square(2) 0.00164794921875
f2_square(1000) 0.0015838146209716797
f3_mean_8(1..1) 0.0016345977783203125
f3_mean_8(1..8) 0.0016682147979736328
f3_mean_8(10000..80000) 0.0016198158264160156
f4_str_is_palindrome(a) 0.0015711784362792969
f4_str_is_palindrome(arara) 0.0015909671783447266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016231536865234375
f5_exp_rep_string(a) 0.0015268325805664062
f5_exp_rep_string(arara) 0.0015845298767089844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001886129379272461
f6_create_employee(None) 0.0015447139739990234
f6_create_employee(employee) 0.0016410350799560547
f7_get_employee 0.0016276836395263672
f8_get_employee_complete 0.0017063617706298828
f1_noop 0.004326343536376953
f2_square(0) 0.0016524791717529297
f2_square(2) 0.0015931129455566406
f2_square(1000) 0.0015537738800048828
f3_mean_8(1..1) 0.0016460418701171875
f3_mean_8(1..8) 0.0017118453979492188
f3_mean_8(10000..80000) 0.0015778541564941406
f4_str_is_palindrome(a) 0.0015482902526855469
f4_str_is_palindrome(arara) 0.0015416145324707031
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015711784362792969
f5_exp_rep_string(a) 0.0015897750854492188
f5_exp_rep_string(arara) 0.0015628337860107422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001806497573852539
f6_create_employee(None) 0.0015728473663330078
f6_create_employee(employee) 0.0015578269958496094
f7_get_employee 0.0016257762908935547
f8_get_employee_complete 0.0016627311706542969
f1_noop 0.004426479339599609
f2_square(0) 0.0016274452209472656
f2_square(2) 0.0015571117401123047
f2_square(1000) 0.0016126632690429688
f3_mean_8(1..1) 0.00167083740234375
f3_mean_8(1..8) 0.0015778541564941406
f3_mean_8(10000..80000) 0.0016980171203613281
f4_str_is_palindrome(a) 0.0016224384307861328
f4_str_is_palindrome(arara) 0.0015685558319091797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016579627990722656
f5_exp_rep_string(a) 0.001543283462524414
f5_exp_rep_string(arara) 0.001528024673461914
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017995834350585938
f6_create_employee(None) 0.001596689224243164
f6_create_employee(employee) 0.0016002655029296875
f7_get_employee 0.0016100406646728516
f8_get_employee_complete 0.0016613006591796875
f1_noop 0.004178285598754883
f2_square(0) 0.0015730857849121094
f2_square(2) 0.0016167163848876953
f2_square(1000) 0.0015614032745361328
f3_mean_8(1..1) 0.0015347003936767578
f3_mean_8(1..8) 0.0016322135925292969
f3_mean_8(10000..80000) 0.0016536712646484375
f4_str_is_palindrome(a) 0.0015194416046142578
f4_str_is_palindrome(arara) 0.0015659332275390625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015823841094970703
f5_exp_rep_string(a) 0.0015780925750732422
f5_exp_rep_string(arara) 0.0015664100646972656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018029212951660156
f6_create_employee(None) 0.0015418529510498047
f6_create_employee(employee) 0.001613616943359375
f7_get_employee 0.0016627311706542969
f8_get_employee_complete 0.0017437934875488281
f1_noop 0.004220724105834961
f2_square(0) 0.00160980224609375
f2_square(2) 0.0016293525695800781
f2_square(1000) 0.0015230178833007812
f3_mean_8(1..1) 0.0016143321990966797
f3_mean_8(1..8) 0.0016875267028808594
f3_mean_8(10000..80000) 0.0016646385192871094
f4_str_is_palindrome(a) 0.0015895366668701172
f4_str_is_palindrome(arara) 0.0015413761138916016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.001627206802368164
f5_exp_rep_string(a) 0.0015430450439453125
f5_exp_rep_string(arara) 0.001523733139038086
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018832683563232422
f6_create_employee(None) 0.0015604496002197266
f6_create_employee(employee) 0.0016705989837646484
f7_get_employee 0.0016689300537109375
f8_get_employee_complete 0.0017478466033935547
f1_noop 0.004239320755004883
f2_square(0) 0.0016019344329833984
f2_square(2) 0.0015561580657958984
f2_square(1000) 0.001535654067993164
f3_mean_8(1..1) 0.0016396045684814453
f3_mean_8(1..8) 0.0016334056854248047
f3_mean_8(10000..80000) 0.0016293525695800781
f4_str_is_palindrome(a) 0.00156402587890625
f4_str_is_palindrome(arara) 0.0015411376953125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015022754669189453
f5_exp_rep_string(a) 0.0015552043914794922
f5_exp_rep_string(arara) 0.0015664100646972656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018253326416015625
f6_create_employee(None) 0.0016088485717773438
f6_create_employee(employee) 0.0016269683837890625
f7_get_employee 0.0016546249389648438
f8_get_employee_complete 0.0017147064208984375
f1_noop 0.004344940185546875
f2_square(0) 0.001596212387084961
f2_square(2) 0.0015759468078613281
f2_square(1000) 0.0015795230865478516
f3_mean_8(1..1) 0.0016858577728271484
f3_mean_8(1..8) 0.0017309188842773438
f3_mean_8(10000..80000) 0.0016167163848876953
f4_str_is_palindrome(a) 0.0015561580657958984
f4_str_is_palindrome(arara) 0.001546621322631836
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015609264373779297
f5_exp_rep_string(a) 0.0016522407531738281
f5_exp_rep_string(arara) 0.0015034675598144531
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017936229705810547
f6_create_employee(None) 0.0015225410461425781
f6_create_employee(employee) 0.0015921592712402344
f7_get_employee 0.0015959739685058594
f8_get_employee_complete 0.0016627311706542969
f1_noop 0.004199504852294922
f2_square(0) 0.0016727447509765625
f2_square(2) 0.0016150474548339844
f2_square(1000) 0.0016188621520996094
f3_mean_8(1..1) 0.0016531944274902344
f3_mean_8(1..8) 0.0016474723815917969
f3_mean_8(10000..80000) 0.0016503334045410156
f4_str_is_palindrome(a) 0.0016207695007324219
f4_str_is_palindrome(arara) 0.0015864372253417969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0016279220581054688
f5_exp_rep_string(a) 0.0016129016876220703
f5_exp_rep_string(arara) 0.0016376972198486328
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017986297607421875
f6_create_employee(None) 0.0016236305236816406
f6_create_employee(employee) 0.0016820430755615234
f7_get_employee 0.00165557861328125
f8_get_employee_complete 0.0016999244689941406
f1_noop 0.004244089126586914
f2_square(0) 0.0016326904296875
f2_square(2) 0.0016062259674072266
f2_square(1000) 0.0015506744384765625
f3_mean_8(1..1) 0.001577615737915039
f3_mean_8(1..8) 0.0015919208526611328
f3_mean_8(10000..80000) 0.0016140937805175781
f4_str_is_palindrome(a) 0.0015337467193603516
f4_str_is_palindrome(arara) 0.0015354156494140625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015850067138671875
f5_exp_rep_string(a) 0.0015785694122314453
f5_exp_rep_string(arara) 0.001556396484375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018439292907714844
f6_create_employee(None) 0.0014677047729492188
f6_create_employee(employee) 0.0015959739685058594
f7_get_employee 0.0015978813171386719
f8_get_employee_complete 0.0016045570373535156
f1_noop 0.004111528396606445
f2_square(0) 0.0015921592712402344
f2_square(2) 0.0015494823455810547
f2_square(1000) 0.0015845298767089844
f3_mean_8(1..1) 0.0015892982482910156
f3_mean_8(1..8) 0.0016396045684814453
f3_mean_8(10000..80000) 0.0015730857849121094
f4_str_is_palindrome(a) 0.0015003681182861328
f4_str_is_palindrome(arara) 0.0015361309051513672
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015544891357421875
f5_exp_rep_string(a) 0.0015718936920166016
f5_exp_rep_string(arara) 0.0015270709991455078
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018031597137451172
f6_create_employee(None) 0.001589059829711914
f6_create_employee(employee) 0.0016188621520996094
f7_get_employee 0.0016901493072509766
f8_get_employee_complete 0.0017025470733642578
f1_noop 0.004152536392211914
f2_square(0) 0.0016226768493652344
f2_square(2) 0.0015819072723388672
f2_square(1000) 0.0016629695892333984
f3_mean_8(1..1) 0.0016012191772460938
f3_mean_8(1..8) 0.0016126632690429688
f3_mean_8(10000..80000) 0.0015902519226074219
f4_str_is_palindrome(a) 0.001585245132446289
f4_str_is_palindrome(arara) 0.0016264915466308594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015690326690673828
f5_exp_rep_string(a) 0.0015523433685302734
f5_exp_rep_string(arara) 0.0015707015991210938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001848459243774414
f6_create_employee(None) 0.0016314983367919922
f6_create_employee(employee) 0.0016143321990966797
f7_get_employee 0.001692056655883789
f8_get_employee_complete 0.0017616748809814453
f1_noop 0.004046916961669922
f2_square(0) 0.0016360282897949219
f2_square(2) 0.0016350746154785156
f2_square(1000) 0.0015757083892822266
f3_mean_8(1..1) 0.0016481876373291016
f3_mean_8(1..8) 0.0016241073608398438
f3_mean_8(10000..80000) 0.0016329288482666016
f4_str_is_palindrome(a) 0.0015778541564941406
f4_str_is_palindrome(arara) 0.0015139579772949219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015311241149902344
f5_exp_rep_string(a) 0.001561880111694336
f5_exp_rep_string(arara) 0.0015845298767089844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018444061279296875
f6_create_employee(None) 0.0015835762023925781
f6_create_employee(employee) 0.0015647411346435547
f7_get_employee 0.0016050338745117188
f8_get_employee_complete 0.0016715526580810547
f1_noop 0.004136800765991211
f2_square(0) 0.0015704631805419922
f2_square(2) 0.0015385150909423828
f2_square(1000) 0.0014998912811279297
f3_mean_8(1..1) 0.0016503334045410156
f3_mean_8(1..8) 0.0016334056854248047
f3_mean_8(10000..80000) 0.0016527175903320312
f4_str_is_palindrome(a) 0.0015392303466796875
f4_str_is_palindrome(arara) 0.0015742778778076172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015611648559570312
f5_exp_rep_string(a) 0.001522064208984375
f5_exp_rep_string(arara) 0.0015971660614013672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018794536590576172
f6_create_employee(None) 0.0015749931335449219
f6_create_employee(employee) 0.0016009807586669922
f7_get_employee 0.0017104148864746094
f8_get_employee_complete 0.001678466796875
f1_noop 0.005187273025512695
f2_square(0) 0.001547098159790039
f2_square(2) 0.0015633106231689453
f2_square(1000) 0.0015583038330078125
f3_mean_8(1..1) 0.001638650894165039
f3_mean_8(1..8) 0.00160980224609375
f3_mean_8(10000..80000) 0.0016105175018310547
f4_str_is_palindrome(a) 0.0015785694122314453
f4_str_is_palindrome(arara) 0.0015883445739746094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015385150909423828
f5_exp_rep_string(a) 0.0016055107116699219
f5_exp_rep_string(arara) 0.0016565322875976562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018396377563476562
f6_create_employee(None) 0.0015480518341064453
f6_create_employee(employee) 0.0016067028045654297
f7_get_employee 0.0015823841094970703
f8_get_employee_complete 0.0016608238220214844
f1_noop 0.0040514469146728516
f2_square(0) 0.0015912055969238281
f2_square(2) 0.0016069412231445312
f2_square(1000) 0.0015532970428466797
f3_mean_8(1..1) 0.001600503921508789
f3_mean_8(1..8) 0.0016219615936279297
f3_mean_8(10000..80000) 0.0016689300537109375
f4_str_is_palindrome(a) 0.0015933513641357422
f4_str_is_palindrome(arara) 0.0015168190002441406
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015625953674316406
f5_exp_rep_string(a) 0.0015728473663330078
f5_exp_rep_string(arara) 0.0016176700592041016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001859903335571289
f6_create_employee(None) 0.0016067028045654297
f6_create_employee(employee) 0.0016443729400634766
f7_get_employee 0.0016469955444335938
f8_get_employee_complete 0.0017271041870117188
f1_noop 0.004057168960571289
f2_square(0) 0.0016756057739257812
f2_square(2) 0.0016176700592041016
f2_square(1000) 0.001537322998046875
f3_mean_8(1..1) 0.0016145706176757812
f3_mean_8(1..8) 0.004877328872680664
f3_mean_8(10000..80000) 0.0028557777404785156
f4_str_is_palindrome(a) 0.0023980140686035156
f4_str_is_palindrome(arara) 0.0016164779663085938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.002178668975830078
f5_exp_rep_string(a) 0.0022351741790771484
f5_exp_rep_string(arara) 0.0015630722045898438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0018007755279541016
f6_create_employee(None) 0.0015790462493896484
f6_create_employee(employee) 0.0017323493957519531
f7_get_employee 0.0017230510711669922
f8_get_employee_complete 0.0019450187683105469
f1_noop 0.004189729690551758
f2_square(0) 0.0015785694122314453
f2_square(2) 0.0015668869018554688
f2_square(1000) 0.0015912055969238281
f3_mean_8(1..1) 0.0016579627990722656
f3_mean_8(1..8) 0.0016279220581054688
f3_mean_8(10000..80000) 0.0015904903411865234
f4_str_is_palindrome(a) 0.0015425682067871094
f4_str_is_palindrome(arara) 0.0016012191772460938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015854835510253906
f5_exp_rep_string(a) 0.0015399456024169922
f5_exp_rep_string(arara) 0.0015904903411865234
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0017850399017333984
f6_create_employee(None) 0.0016407966613769531
f6_create_employee(employee) 0.0015387535095214844
f7_get_employee 0.0015897750854492188
f8_get_employee_complete 0.0017287731170654297
