f3_mean_8(10000..80000) 0.0004837512969970703
f4_str_is_palindrome(a) 0.0004992485046386719
f4_str_is_palindrome(arara) 0.0004875659942626953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047850608825683594
f5_exp_rep_string(a) 0.0004856586456298828
f5_exp_rep_string(arara) 0.0004756450653076172
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005297660827636719
f6_create_employee(None) 0.0004725456237792969
f6_create_employee(employee) 0.00047135353088378906
f7_get_employee 0.000492095947265625
f8_get_employee_complete 0.0005245208740234375
f1_noop 0.001325845718383789
f2_square(0) 0.0005202293395996094
f2_square(2) 0.0005130767822265625
f2_square(1000) 0.0004937648773193359
f3_mean_8(1..1) 0.0005156993865966797
f3_mean_8(1..8) 0.0005121231079101562
f3_mean_8(10000..80000) 0.0004937648773193359
f4_str_is_palindrome(a) 0.0005176067352294922
f4_str_is_palindrome(arara) 0.00048470497131347656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005290508270263672
f5_exp_rep_string(a) 0.0004978179931640625
f5_exp_rep_string(arara) 0.000484466552734375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004892349243164062
f6_create_employee(None) 0.00047206878662109375
f6_create_employee(employee) 0.00047135353088378906
f7_get_employee 0.0004818439483642578
f8_get_employee_complete 0.0005018711090087891
f1_noop 0.0013799667358398438
f2_square(0) 0.00046372413635253906
f2_square(2) 0.0004973411560058594
f2_square(1000) 0.00041937828063964844
f3_mean_8(1..1) 0.0004763603210449219
f3_mean_8(1..8) 0.0004296302795410156
f3_mean_8(10000..80000) 0.0004253387451171875
f4_str_is_palindrome(a) 0.00045752525329589844
f4_str_is_palindrome(arara) 0.0004811286926269531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00046634674072265625
f5_exp_rep_string(a) 0.00047016143798828125
f5_exp_rep_string(arara) 0.0004801750183105469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004372596740722656
f6_create_employee(None) 0.00040602684020996094
f6_create_employee(employee) 0.00044035911560058594
f7_get_employee 0.0005195140838623047
f8_get_employee_complete 0.0004551410675048828
f1_noop 0.0013959407806396484
f2_square(0) 0.0005154609680175781
f2_square(2) 0.0004913806915283203
f2_square(1000) 0.0005023479461669922
f3_mean_8(1..1) 0.0005524158477783203
f3_mean_8(1..8) 0.0005128383636474609
f3_mean_8(10000..80000) 0.000514984130859375
f4_str_is_palindrome(a) 0.0005166530609130859
f4_str_is_palindrome(arara) 0.0004885196685791016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004730224609375
f5_exp_rep_string(a) 0.00047016143798828125
f5_exp_rep_string(arara) 0.00048351287841796875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005152225494384766
f6_create_employee(None) 0.0005071163177490234
f6_create_employee(employee) 0.0004794597625732422
f7_get_employee 0.00048542022705078125
f8_get_employee_complete 0.0005033016204833984
f1_noop 0.0014204978942871094
f2_square(0) 0.0004839897155761719
f2_square(2) 0.0005056858062744141
f2_square(1000) 0.0005276203155517578
f3_mean_8(1..1) 0.0005402565002441406
f3_mean_8(1..8) 0.0004906654357910156
f3_mean_8(10000..80000) 0.0005173683166503906
f4_str_is_palindrome(a) 0.0005068778991699219
f4_str_is_palindrome(arara) 0.0004982948303222656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048065185546875
f5_exp_rep_string(a) 0.0004868507385253906
f5_exp_rep_string(arara) 0.0005207061767578125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005002021789550781
f6_create_employee(None) 0.0004684925079345703
f6_create_employee(employee) 0.00048065185546875
f7_get_employee 0.0004982948303222656
f8_get_employee_complete 0.0005214214324951172
f1_noop 0.0013670921325683594
f2_square(0) 0.0004668235778808594
f2_square(2) 0.00048661231994628906
f2_square(1000) 0.0004792213439941406
f3_mean_8(1..1) 0.0004987716674804688
f3_mean_8(1..8) 0.0004897117614746094
f3_mean_8(10000..80000) 0.0005066394805908203
f4_str_is_palindrome(a) 0.0004971027374267578
f4_str_is_palindrome(arara) 0.00048732757568359375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004858970642089844
f5_exp_rep_string(a) 0.00048160552978515625
f5_exp_rep_string(arara) 0.0004792213439941406
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005021095275878906
f6_create_employee(None) 0.0004715919494628906
f6_create_employee(employee) 0.0005011558532714844
f7_get_employee 0.0004990100860595703
f8_get_employee_complete 0.0005199909210205078
f1_noop 0.0013265609741210938
f2_square(0) 0.00046253204345703125
f2_square(2) 0.0004868507385253906
f2_square(1000) 0.00048089027404785156
f3_mean_8(1..1) 0.0005199909210205078
f3_mean_8(1..8) 0.0004851818084716797
f3_mean_8(10000..80000) 0.0004858970642089844
f4_str_is_palindrome(a) 0.0004966259002685547
f4_str_is_palindrome(arara) 0.0004811286926269531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004832744598388672
f5_exp_rep_string(a) 0.0004820823669433594
f5_exp_rep_string(arara) 0.0004734992980957031
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005271434783935547
f6_create_employee(None) 0.0004646778106689453
f6_create_employee(employee) 0.00047278404235839844
f7_get_employee 0.0004963874816894531
f8_get_employee_complete 0.000518798828125
f1_noop 0.001317739486694336
f2_square(0) 0.00045561790466308594
f2_square(2) 0.0005047321319580078
f2_square(1000) 0.0004734992980957031
f3_mean_8(1..1) 0.0004944801330566406
f3_mean_8(1..8) 0.00048232078552246094
f3_mean_8(10000..80000) 0.00048089027404785156
f4_str_is_palindrome(a) 0.000492095947265625
f4_str_is_palindrome(arara) 0.0004782676696777344
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047588348388671875
f5_exp_rep_string(a) 0.0005028247833251953
f5_exp_rep_string(arara) 0.00047278404235839844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004975795745849609
f6_create_employee(None) 0.0004634857177734375
f6_create_employee(employee) 0.00046634674072265625
f7_get_employee 0.0004901885986328125
f8_get_employee_complete 0.0005137920379638672
f1_noop 0.0012781620025634766
f2_square(0) 0.00045990943908691406
f2_square(2) 0.0005435943603515625
f2_square(1000) 0.00048279762268066406
f3_mean_8(1..1) 0.0005216598510742188
f3_mean_8(1..8) 0.000492095947265625
f3_mean_8(10000..80000) 0.0005257129669189453
f4_str_is_palindrome(a) 0.0004992485046386719
f4_str_is_palindrome(arara) 0.0004875659942626953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005009174346923828
f5_exp_rep_string(a) 0.0005333423614501953
f5_exp_rep_string(arara) 0.0004801750183105469
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005185604095458984
f6_create_employee(None) 0.000476837158203125
f6_create_employee(employee) 0.0004794597625732422
f7_get_employee 0.0005152225494384766
f8_get_employee_complete 0.0005075931549072266
f1_noop 0.0013856887817382812
f2_square(0) 0.00045990943908691406
f2_square(2) 0.0005199909210205078
f2_square(1000) 0.00048613548278808594
f3_mean_8(1..1) 0.0005214214324951172
f3_mean_8(1..8) 0.0005643367767333984
f3_mean_8(10000..80000) 0.0004887580871582031
f4_str_is_palindrome(a) 0.0005116462707519531
f4_str_is_palindrome(arara) 0.0005018711090087891
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000499725341796875
f5_exp_rep_string(a) 0.0004963874816894531
f5_exp_rep_string(arara) 0.0004749298095703125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005023479461669922
f6_create_employee(None) 0.0004973411560058594
f6_create_employee(employee) 0.0004799365997314453
f7_get_employee 0.0004894733428955078
f8_get_employee_complete 0.0005402565002441406
f1_noop 0.0013775825500488281
f2_square(0) 0.0004684925079345703
f2_square(2) 0.0005106925964355469
f2_square(1000) 0.0005002021789550781
f3_mean_8(1..1) 0.0005099773406982422
f3_mean_8(1..8) 0.0005118846893310547
f3_mean_8(10000..80000) 0.0005156993865966797
f4_str_is_palindrome(a) 0.00048160552978515625
f4_str_is_palindrome(arara) 0.0004837512969970703
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004801750183105469
f5_exp_rep_string(a) 0.0004696846008300781
f5_exp_rep_string(arara) 0.0004661083221435547
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005183219909667969
f6_create_employee(None) 0.0004584789276123047
f6_create_employee(employee) 0.0005080699920654297
f7_get_employee 0.0004756450653076172
f8_get_employee_complete 0.0005393028259277344
f1_noop 0.0013337135314941406
f2_square(0) 0.000476837158203125
f2_square(2) 0.0005078315734863281
f2_square(1000) 0.0004961490631103516
f3_mean_8(1..1) 0.0004973411560058594
f3_mean_8(1..8) 0.0004825592041015625
f3_mean_8(10000..80000) 0.000507354736328125
f4_str_is_palindrome(a) 0.0005171298980712891
f4_str_is_palindrome(arara) 0.0004875659942626953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004782676696777344
f5_exp_rep_string(a) 0.0004911422729492188
f5_exp_rep_string(arara) 0.00047588348388671875
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004944801330566406
f6_create_employee(None) 0.0004684925079345703
f6_create_employee(employee) 0.000499725341796875
f7_get_employee 0.0004944801330566406
f8_get_employee_complete 0.0005209445953369141
f1_noop 0.0013339519500732422
f2_square(0) 0.00045800209045410156
f2_square(2) 0.0004899501800537109
f2_square(1000) 0.0004849433898925781
f3_mean_8(1..1) 0.0005118846893310547
f3_mean_8(1..8) 0.0005247592926025391
f3_mean_8(10000..80000) 0.0004897117614746094
f4_str_is_palindrome(a) 0.0005106925964355469
f4_str_is_palindrome(arara) 0.0004923343658447266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004961490631103516
f5_exp_rep_string(a) 0.0005319118499755859
f5_exp_rep_string(arara) 0.0004899501800537109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005452632904052734
f6_create_employee(None) 0.00048732757568359375
f6_create_employee(employee) 0.0005125999450683594
f7_get_employee 0.0005369186401367188
f8_get_employee_complete 0.0005109310150146484
f1_noop 0.0013561248779296875
f2_square(0) 0.0004780292510986328
f2_square(2) 0.0005061626434326172
f2_square(1000) 0.0005118846893310547
f3_mean_8(1..1) 0.0005106925964355469
f3_mean_8(1..8) 0.0005075931549072266
f3_mean_8(10000..80000) 0.00048661231994628906
f4_str_is_palindrome(a) 0.0004987716674804688
f4_str_is_palindrome(arara) 0.0005083084106445312
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047898292541503906
f5_exp_rep_string(a) 0.0005068778991699219
f5_exp_rep_string(arara) 0.0005195140838623047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000507354736328125
f6_create_employee(None) 0.0004680156707763672
f6_create_employee(employee) 0.00047469139099121094
f7_get_employee 0.0005056858062744141
f8_get_employee_complete 0.0005173683166503906
f1_noop 0.0013265609741210938
f2_square(0) 0.00047850608825683594
f2_square(2) 0.0005071163177490234
f2_square(1000) 0.0005059242248535156
f3_mean_8(1..1) 0.0005135536193847656
f3_mean_8(1..8) 0.0005121231079101562
f3_mean_8(10000..80000) 0.0005116462707519531
f4_str_is_palindrome(a) 0.0005345344543457031
f4_str_is_palindrome(arara) 0.0005121231079101562
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004999637603759766
f5_exp_rep_string(a) 0.0005047321319580078
f5_exp_rep_string(arara) 0.0004839897155761719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004947185516357422
f6_create_employee(None) 0.00046706199645996094
f6_create_employee(employee) 0.0004773139953613281
f7_get_employee 0.0005116462707519531
f8_get_employee_complete 0.0005254745483398438
f1_noop 0.0013463497161865234
f2_square(0) 0.0004863739013671875
f2_square(2) 0.0005435943603515625
f2_square(1000) 0.0005137920379638672
f3_mean_8(1..1) 0.0004940032958984375
f3_mean_8(1..8) 0.0005240440368652344
f3_mean_8(10000..80000) 0.0005426406860351562
f4_str_is_palindrome(a) 0.0005140304565429688
f4_str_is_palindrome(arara) 0.0005052089691162109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005099773406982422
f5_exp_rep_string(a) 0.0004904270172119141
f5_exp_rep_string(arara) 0.00047707557678222656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004787445068359375
f6_create_employee(None) 0.0004928112030029297
f6_create_employee(employee) 0.00048351287841796875
f7_get_employee 0.0005159378051757812
f8_get_employee_complete 0.0005171298980712891
f1_noop 0.0013751983642578125
f2_square(0) 0.00046181678771972656
f2_square(2) 0.0005040168762207031
f2_square(1000) 0.0005280971527099609
f3_mean_8(1..1) 0.0005474090576171875
f3_mean_8(1..8) 0.0005064010620117188
f3_mean_8(10000..80000) 0.0005033016204833984
f4_str_is_palindrome(a) 0.0005333423614501953
f4_str_is_palindrome(arara) 0.0005257129669189453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004930496215820312
f5_exp_rep_string(a) 0.0005028247833251953
f5_exp_rep_string(arara) 0.0004830360412597656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047898292541503906
f6_create_employee(None) 0.00044918060302734375
f6_create_employee(employee) 0.00045680999755859375
f7_get_employee 0.0004734992980957031
f8_get_employee_complete 0.00049591064453125
f1_noop 0.001329183578491211
f2_square(0) 0.00047016143798828125
f2_square(2) 0.000522613525390625
f2_square(1000) 0.0005025863647460938
f3_mean_8(1..1) 0.0005497932434082031
f3_mean_8(1..8) 0.0004925727844238281
f3_mean_8(10000..80000) 0.0004935264587402344
f4_str_is_palindrome(a) 0.0005002021789550781
f4_str_is_palindrome(arara) 0.0005068778991699219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005180835723876953
f5_exp_rep_string(a) 0.0005304813385009766
f5_exp_rep_string(arara) 0.00051116943359375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005831718444824219
f6_create_employee(None) 0.0004706382751464844
f6_create_employee(employee) 0.0004911422729492188
f7_get_employee 0.0004940032958984375
f8_get_employee_complete 0.0005192756652832031
f1_noop 0.0013477802276611328
f2_square(0) 0.0004897117614746094
f2_square(2) 0.0005047321319580078
f2_square(1000) 0.0005273818969726562
f3_mean_8(1..1) 0.0005195140838623047
f3_mean_8(1..8) 0.0005192756652832031
f3_mean_8(10000..80000) 0.0004868507385253906
f4_str_is_palindrome(a) 0.0004944801330566406
f4_str_is_palindrome(arara) 0.0005102157592773438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000499725341796875
f5_exp_rep_string(a) 0.0005381107330322266
f5_exp_rep_string(arara) 0.0005428791046142578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005350112915039062
f6_create_employee(None) 0.0004787445068359375
f6_create_employee(employee) 0.0004582405090332031
f7_get_employee 0.0004799365997314453
f8_get_employee_complete 0.0005280971527099609
f1_noop 0.0013384819030761719
f2_square(0) 0.00047206878662109375
f2_square(2) 0.0004971027374267578
f2_square(1000) 0.0004937648773193359
f3_mean_8(1..1) 0.0005137920379638672
f3_mean_8(1..8) 0.0004999637603759766
f3_mean_8(10000..80000) 0.00048232078552246094
f4_str_is_palindrome(a) 0.0005345344543457031
f4_str_is_palindrome(arara) 0.0004787445068359375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00047969818115234375
f5_exp_rep_string(a) 0.0004780292510986328
f5_exp_rep_string(arara) 0.00047206878662109375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005006790161132812
f6_create_employee(None) 0.000461578369140625
f6_create_employee(employee) 0.0004715919494628906
f7_get_employee 0.0005075931549072266
f8_get_employee_complete 0.0004990100860595703
f1_noop 0.0012977123260498047
f2_square(0) 0.000457763671875
f2_square(2) 0.0005071163177490234
f2_square(1000) 0.0005433559417724609
f3_mean_8(1..1) 0.0005376338958740234
f3_mean_8(1..8) 0.00051116943359375
f3_mean_8(10000..80000) 0.00048613548278808594
f4_str_is_palindrome(a) 0.0005180835723876953
f4_str_is_palindrome(arara) 0.0005495548248291016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004961490631103516
f5_exp_rep_string(a) 0.0005090236663818359
f5_exp_rep_string(arara) 0.00047850608825683594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004973411560058594
f6_create_employee(None) 0.0004723072052001953
f6_create_employee(employee) 0.0005004405975341797
f7_get_employee 0.0005223751068115234
f8_get_employee_complete 0.0005364418029785156
f1_noop 0.0013637542724609375
f2_square(0) 0.00047969818115234375
f2_square(2) 0.0005042552947998047
f2_square(1000) 0.0005095005035400391
f3_mean_8(1..1) 0.0005376338958740234
f3_mean_8(1..8) 0.0005185604095458984
f3_mean_8(10000..80000) 0.0005123615264892578
f4_str_is_palindrome(a) 0.0005307197570800781
f4_str_is_palindrome(arara) 0.0005025863647460938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005133152008056641
f5_exp_rep_string(a) 0.0004878044128417969
f5_exp_rep_string(arara) 0.0005431175231933594
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004982948303222656
f6_create_employee(None) 0.0004837512969970703
f6_create_employee(employee) 0.0004570484161376953
f7_get_employee 0.00047206878662109375
f8_get_employee_complete 0.0005040168762207031
f1_noop 0.0013418197631835938
f2_square(0) 0.0005106925964355469
f2_square(2) 0.0005242824554443359
f2_square(1000) 0.0005116462707519531
f3_mean_8(1..1) 0.0005271434783935547
f3_mean_8(1..8) 0.0005350112915039062
f3_mean_8(10000..80000) 0.000530242919921875
f4_str_is_palindrome(a) 0.0005095005035400391
f4_str_is_palindrome(arara) 0.0005214214324951172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005083084106445312
f5_exp_rep_string(a) 0.0004961490631103516
f5_exp_rep_string(arara) 0.000484466552734375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005166530609130859
f6_create_employee(None) 0.0005095005035400391
f6_create_employee(employee) 0.0005066394805908203
f7_get_employee 0.0004851818084716797
f8_get_employee_complete 0.0005228519439697266
f1_noop 0.0012903213500976562
f2_square(0) 0.0004639625549316406
f2_square(2) 0.0005180835723876953
f2_square(1000) 0.0004932880401611328
f3_mean_8(1..1) 0.0005140304565429688
f3_mean_8(1..8) 0.000522613525390625
f3_mean_8(10000..80000) 0.0004849433898925781
f4_str_is_palindrome(a) 0.00048732757568359375
f4_str_is_palindrome(arara) 0.0005152225494384766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005009174346923828
f5_exp_rep_string(a) 0.0004799365997314453
f5_exp_rep_string(arara) 0.0004794597625732422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004935264587402344
f6_create_employee(None) 0.0004680156707763672
f6_create_employee(employee) 0.0004949569702148438
f7_get_employee 0.0005044937133789062
f8_get_employee_complete 0.0005304813385009766
f1_noop 0.0013685226440429688
f2_square(0) 0.0005085468292236328
f2_square(2) 0.00048279762268066406
f2_square(1000) 0.00047779083251953125
f3_mean_8(1..1) 0.0005018711090087891
f3_mean_8(1..8) 0.0004839897155761719
f3_mean_8(10000..80000) 0.00048542022705078125
f4_str_is_palindrome(a) 0.0004911422729492188
f4_str_is_palindrome(arara) 0.0005168914794921875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004811286926269531
f5_exp_rep_string(a) 0.0004801750183105469
f5_exp_rep_string(arara) 0.000476837158203125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004999637603759766
f6_create_employee(None) 0.00046443939208984375
f6_create_employee(employee) 0.0004718303680419922
f7_get_employee 0.0004932880401611328
f8_get_employee_complete 0.0005571842193603516
f1_noop 0.0012791156768798828
f2_square(0) 0.0004930496215820312
f2_square(2) 0.0005037784576416016
f2_square(1000) 0.0004954338073730469
f3_mean_8(1..1) 0.0005033016204833984
f3_mean_8(1..8) 0.0005042552947998047
f3_mean_8(10000..80000) 0.0005109310150146484
f4_str_is_palindrome(a) 0.0005071163177490234
f4_str_is_palindrome(arara) 0.0004899501800537109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004968643188476562
f5_exp_rep_string(a) 0.0005216598510742188
f5_exp_rep_string(arara) 0.0005207061767578125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005238056182861328
f6_create_employee(None) 0.0004546642303466797
f6_create_employee(employee) 0.0004863739013671875
f7_get_employee 0.0005147457122802734
f8_get_employee_complete 0.0005230903625488281
f1_noop 0.001398324966430664
f2_square(0) 0.0004982948303222656
f2_square(2) 0.0005452632904052734
f2_square(1000) 0.0005128383636474609
f3_mean_8(1..1) 0.0005209445953369141
f3_mean_8(1..8) 0.0005261898040771484
f3_mean_8(10000..80000) 0.0004944801330566406
f4_str_is_palindrome(a) 0.0005488395690917969
f4_str_is_palindrome(arara) 0.00048661231994628906
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005240440368652344
f5_exp_rep_string(a) 0.0005259513854980469
f5_exp_rep_string(arara) 0.0005300045013427734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005221366882324219
f6_create_employee(None) 0.0005037784576416016
f6_create_employee(employee) 0.0005018711090087891
f7_get_employee 0.0005078315734863281
f8_get_employee_complete 0.0005464553833007812
f1_noop 0.001405477523803711
f2_square(0) 0.0004558563232421875
f2_square(2) 0.0005133152008056641
f2_square(1000) 0.0005123615264892578
f3_mean_8(1..1) 0.0005185604095458984
f3_mean_8(1..8) 0.0005259513854980469
f3_mean_8(10000..80000) 0.000492095947265625
f4_str_is_palindrome(a) 0.0005588531494140625
f4_str_is_palindrome(arara) 0.0005209445953369141
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0004820823669433594
f5_exp_rep_string(a) 0.0005407333374023438
f5_exp_rep_string(arara) 0.00051116943359375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005011558532714844
f6_create_employee(None) 0.0004687309265136719
f6_create_employee(employee) 0.0004944801330566406
f7_get_employee 0.0004963874816894531
f8_get_employee_complete 0.0005192756652832031
f1_noop 0.001312255859375
f2_square(0) 0.0004527568817138672
f2_square(2) 0.0005002021789550781
f2_square(1000) 0.0005130767822265625
f3_mean_8(1..1) 0.0005190372467041016
f3_mean_8(1..8) 0.0005071163177490234
f3_mean_8(10000..80000) 0.0005052089691162109
f4_str_is_palindrome(a) 0.0005235671997070312
f4_str_is_palindrome(arara) 0.0004973411560058594
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000492095947265625
f5_exp_rep_string(a) 0.0004794597625732422
f5_exp_rep_string(arara) 0.0005033016204833984
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005102157592773438
f6_create_employee(None) 0.0004515647888183594
f6_create_employee(employee) 0.00045990943908691406
f7_get_employee 0.0004887580871582031
f8_get_employee_complete 0.0005168914794921875
f1_noop 0.0013213157653808594
f2_square(0) 0.0004756450653076172
f2_square(2) 0.0004892349243164062
f2_square(1000) 0.0005035400390625
f3_mean_8(1..1) 0.0005660057067871094
f3_mean_8(1..8) 0.0004863739013671875
f3_mean_8(10000..80000) 0.000492095947265625
f4_str_is_palindrome(a) 0.0004937648773193359
f4_str_is_palindrome(arara) 0.0005307197570800781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005121231079101562
f5_exp_rep_string(a) 0.0005180835723876953
f5_exp_rep_string(arara) 0.000522613525390625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005059242248535156
f6_create_employee(None) 0.0005052089691162109
f6_create_employee(employee) 0.0005130767822265625
f7_get_employee 0.000476837158203125
f8_get_employee_complete 0.0005023479461669922
f1_noop 0.0013382434844970703
f2_square(0) 0.00045990943908691406
f2_square(2) 0.00048804283142089844
f2_square(1000) 0.0004982948303222656
f3_mean_8(1..1) 0.0005350112915039062
f3_mean_8(1..8) 0.0005095005035400391
f3_mean_8(10000..80000) 0.0005395412445068359
f4_str_is_palindrome(a) 0.0005331039428710938
f4_str_is_palindrome(arara) 0.0004830360412597656
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005095005035400391
f5_exp_rep_string(a) 0.0004994869232177734
f5_exp_rep_string(arara) 0.00049591064453125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005538463592529297
f6_create_employee(None) 0.0005013942718505859
f6_create_employee(employee) 0.0005600452423095703
f7_get_employee 0.0005116462707519531
f8_get_employee_complete 0.0005342960357666016
f1_noop 0.0013282299041748047
f2_square(0) 0.0004677772521972656
f2_square(2) 0.0005214214324951172
f2_square(1000) 0.00048160552978515625
f3_mean_8(1..1) 0.0005214214324951172
f3_mean_8(1..8) 0.00047969818115234375
f3_mean_8(10000..80000) 0.0004863739013671875
f4_str_is_palindrome(a) 0.0004992485046386719
f4_str_is_palindrome(arara) 0.0004892349243164062
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.00048065185546875
f5_exp_rep_string(a) 0.0005238056182861328
f5_exp_rep_string(arara) 0.0004911422729492188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005116462707519531
f6_create_employee(None) 0.00046539306640625
f6_create_employee(employee) 0.00045418739318847656
f7_get_employee 0.0005085468292236328
f8_get_employee_complete 0.0005204677581787109
