f4_str_is_palindrome(a) 0.0005784034729003906
f4_str_is_palindrome(arara) 0.0005638599395751953
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005576610565185547
f5_exp_rep_string(a) 0.0005824565887451172
f5_exp_rep_string(arara) 0.0005617141723632812
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006237030029296875
f6_create_employee(None) 0.000576019287109375
f6_create_employee(employee) 0.0005936622619628906
f7_get_employee 0.0005986690521240234
f8_get_employee_complete 0.0006339550018310547
f1_noop 0.002613067626953125
f2_square(0) 0.0005757808685302734
f2_square(2) 0.0005817413330078125
f2_square(1000) 0.0005404949188232422
f3_mean_8(1..1) 0.0005750656127929688
f3_mean_8(1..8) 0.0005655288696289062
f3_mean_8(10000..80000) 0.0005495548248291016
f4_str_is_palindrome(a) 0.0005834102630615234
f4_str_is_palindrome(arara) 0.00058746337890625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006105899810791016
f5_exp_rep_string(a) 0.0005869865417480469
f5_exp_rep_string(arara) 0.0006353855133056641
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006451606750488281
f6_create_employee(None) 0.000553131103515625
f6_create_employee(employee) 0.0005679130554199219
f7_get_employee 0.0005886554718017578
f8_get_employee_complete 0.0006084442138671875
f1_noop 0.0024755001068115234
f2_square(0) 0.0005638599395751953
f2_square(2) 0.0005719661712646484
f2_square(1000) 0.0005595684051513672
f3_mean_8(1..1) 0.0005843639373779297
f3_mean_8(1..8) 0.0005717277526855469
f3_mean_8(10000..80000) 0.0006647109985351562
f4_str_is_palindrome(a) 0.0005819797515869141
f4_str_is_palindrome(arara) 0.0005590915679931641
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005517005920410156
f5_exp_rep_string(a) 0.0006418228149414062
f5_exp_rep_string(arara) 0.0005924701690673828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006277561187744141
f6_create_employee(None) 0.00054931640625
f6_create_employee(employee) 0.0005559921264648438
f7_get_employee 0.0005581378936767578
f8_get_employee_complete 0.0005710124969482422
f1_noop 0.0026471614837646484
f2_square(0) 0.0006134510040283203
f2_square(2) 0.0006124973297119141
f2_square(1000) 0.0006008148193359375
f3_mean_8(1..1) 0.000698089599609375
f3_mean_8(1..8) 0.0005931854248046875
f3_mean_8(10000..80000) 0.0006046295166015625
f4_str_is_palindrome(a) 0.0006282329559326172
f4_str_is_palindrome(arara) 0.0005977153778076172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006377696990966797
f5_exp_rep_string(a) 0.0006163120269775391
f5_exp_rep_string(arara) 0.0005772113800048828
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006432533264160156
f6_create_employee(None) 0.0005664825439453125
f6_create_employee(employee) 0.0005702972412109375
f7_get_employee 0.0005857944488525391
f8_get_employee_complete 0.0006191730499267578
f1_noop 0.002278566360473633
f2_square(0) 0.0005609989166259766
f2_square(2) 0.0005695819854736328
f2_square(1000) 0.0005571842193603516
f3_mean_8(1..1) 0.00054931640625
f3_mean_8(1..8) 0.0005860328674316406
f3_mean_8(10000..80000) 0.0005643367767333984
f4_str_is_palindrome(a) 0.0005693435668945312
f4_str_is_palindrome(arara) 0.0005514621734619141
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005373954772949219
f5_exp_rep_string(a) 0.000568389892578125
f5_exp_rep_string(arara) 0.0005686283111572266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006175041198730469
f6_create_employee(None) 0.0005228519439697266
f6_create_employee(employee) 0.0005791187286376953
f7_get_employee 0.0007331371307373047
f8_get_employee_complete 0.0005984306335449219
f1_noop 0.0024967193603515625
f2_square(0) 0.0005743503570556641
f2_square(2) 0.0005807876586914062
f2_square(1000) 0.0005583763122558594
f3_mean_8(1..1) 0.0005753040313720703
f3_mean_8(1..8) 0.0005574226379394531
f3_mean_8(10000..80000) 0.0005896091461181641
f4_str_is_palindrome(a) 0.0006258487701416016
f4_str_is_palindrome(arara) 0.00058746337890625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005822181701660156
f5_exp_rep_string(a) 0.0005903244018554688
f5_exp_rep_string(arara) 0.0005979537963867188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006594657897949219
f6_create_employee(None) 0.0005743503570556641
f6_create_employee(employee) 0.0005810260772705078
f7_get_employee 0.0006394386291503906
f8_get_employee_complete 0.0006122589111328125
f1_noop 0.002451658248901367
f2_square(0) 0.0006196498870849609
f2_square(2) 0.0006546974182128906
f2_square(1000) 0.0006246566772460938
f3_mean_8(1..1) 0.0006954669952392578
f3_mean_8(1..8) 0.0007622241973876953
f3_mean_8(10000..80000) 0.0007448196411132812
f4_str_is_palindrome(a) 0.0007688999176025391
f4_str_is_palindrome(arara) 0.0006754398345947266
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006971359252929688
f5_exp_rep_string(a) 0.0007498264312744141
f5_exp_rep_string(arara) 0.0006482601165771484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006809234619140625
f6_create_employee(None) 0.0006453990936279297
f6_create_employee(employee) 0.0005822181701660156
f7_get_employee 0.0006322860717773438
f8_get_employee_complete 0.0006322860717773438
f1_noop 0.002542734146118164
f2_square(0) 0.0006301403045654297
f2_square(2) 0.0006368160247802734
f2_square(1000) 0.0006103515625
f3_mean_8(1..1) 0.0006129741668701172
f3_mean_8(1..8) 0.0005931854248046875
f3_mean_8(10000..80000) 0.0006504058837890625
f4_str_is_palindrome(a) 0.0006771087646484375
f4_str_is_palindrome(arara) 0.0006139278411865234
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006241798400878906
f5_exp_rep_string(a) 0.0005681514739990234
f5_exp_rep_string(arara) 0.0005636215209960938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006299018859863281
f6_create_employee(None) 0.0005578994750976562
f6_create_employee(employee) 0.0005936622619628906
f7_get_employee 0.0006189346313476562
f8_get_employee_complete 0.0006074905395507812
f1_noop 0.002430438995361328
f2_square(0) 0.0006232261657714844
f2_square(2) 0.0017437934875488281
f2_square(1000) 0.0005934238433837891
f3_mean_8(1..1) 0.00060272216796875
f3_mean_8(1..8) 0.00058746337890625
f3_mean_8(10000..80000) 0.0006113052368164062
f4_str_is_palindrome(a) 0.0005996227264404297
f4_str_is_palindrome(arara) 0.0005774497985839844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005664825439453125
f5_exp_rep_string(a) 0.0005853176116943359
f5_exp_rep_string(arara) 0.0005640983581542969
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006697177886962891
f6_create_employee(None) 0.0005385875701904297
f6_create_employee(employee) 0.0005655288696289062
f7_get_employee 0.0005714893341064453
f8_get_employee_complete 0.0005855560302734375
f1_noop 0.002632617950439453
f2_square(0) 0.0006165504455566406
f2_square(2) 0.0006401538848876953
f2_square(1000) 0.0006253719329833984
f3_mean_8(1..1) 0.0006325244903564453
f3_mean_8(1..8) 0.0006117820739746094
f3_mean_8(10000..80000) 0.0006177425384521484
f4_str_is_palindrome(a) 0.0006306171417236328
f4_str_is_palindrome(arara) 0.0006060600280761719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006651878356933594
f5_exp_rep_string(a) 0.0006520748138427734
f5_exp_rep_string(arara) 0.0006198883056640625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006566047668457031
f6_create_employee(None) 0.0005526542663574219
f6_create_employee(employee) 0.0005810260772705078
f7_get_employee 0.0006098747253417969
f8_get_employee_complete 0.00067901611328125
f1_noop 0.0026230812072753906
f2_square(0) 0.0006780624389648438
f2_square(2) 0.0006170272827148438
f2_square(1000) 0.0005891323089599609
f3_mean_8(1..1) 0.0006227493286132812
f3_mean_8(1..8) 0.0005927085876464844
f3_mean_8(10000..80000) 0.0005669593811035156
f4_str_is_palindrome(a) 0.0006761550903320312
f4_str_is_palindrome(arara) 0.0007102489471435547
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007548332214355469
f5_exp_rep_string(a) 0.0006473064422607422
f5_exp_rep_string(arara) 0.00058746337890625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005962848663330078
f6_create_employee(None) 0.0006356239318847656
f6_create_employee(employee) 0.0006473064422607422
f7_get_employee 0.000629425048828125
f8_get_employee_complete 0.0006961822509765625
f1_noop 0.0024716854095458984
f2_square(0) 0.0005738735198974609
f2_square(2) 0.0005536079406738281
f2_square(1000) 0.0005388259887695312
f3_mean_8(1..1) 0.0005764961242675781
f3_mean_8(1..8) 0.0006411075592041016
f3_mean_8(10000..80000) 0.0005631446838378906
f4_str_is_palindrome(a) 0.0005650520324707031
f4_str_is_palindrome(arara) 0.0005319118499755859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005490779876708984
f5_exp_rep_string(a) 0.0005571842193603516
f5_exp_rep_string(arara) 0.0005755424499511719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.000591278076171875
f6_create_employee(None) 0.0005156993865966797
f6_create_employee(employee) 0.0005364418029785156
f7_get_employee 0.0005428791046142578
f8_get_employee_complete 0.0005605220794677734
f1_noop 0.0024182796478271484
f2_square(0) 0.0005631446838378906
f2_square(2) 0.0005505084991455078
f2_square(1000) 0.0005369186401367188
f3_mean_8(1..1) 0.0005519390106201172
f3_mean_8(1..8) 0.0005393028259277344
f3_mean_8(10000..80000) 0.0005540847778320312
f4_str_is_palindrome(a) 0.0005509853363037109
f4_str_is_palindrome(arara) 0.0005750656127929688
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005321502685546875
f5_exp_rep_string(a) 0.0005495548248291016
f5_exp_rep_string(arara) 0.0005509853363037109
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005891323089599609
f6_create_employee(None) 0.0005338191986083984
f6_create_employee(employee) 0.0005300045013427734
f7_get_employee 0.0005707740783691406
f8_get_employee_complete 0.0006198883056640625
f1_noop 0.0023529529571533203
f2_square(0) 0.0005972385406494141
f2_square(2) 0.0005972385406494141
f2_square(1000) 0.0005571842193603516
f3_mean_8(1..1) 0.0005657672882080078
f3_mean_8(1..8) 0.0005779266357421875
f3_mean_8(10000..80000) 0.000583648681640625
f4_str_is_palindrome(a) 0.0005860328674316406
f4_str_is_palindrome(arara) 0.0005741119384765625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005521774291992188
f5_exp_rep_string(a) 0.0005795955657958984
f5_exp_rep_string(arara) 0.0005738735198974609
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007145404815673828
f6_create_employee(None) 0.0006103515625
f6_create_employee(employee) 0.0006103515625
f7_get_employee 0.0005984306335449219
f8_get_employee_complete 0.0006055831909179688
f1_noop 0.0025620460510253906
f2_square(0) 0.0005509853363037109
f2_square(2) 0.0005962848663330078
f2_square(1000) 0.0005712509155273438
f3_mean_8(1..1) 0.0005803108215332031
f3_mean_8(1..8) 0.0005638599395751953
f3_mean_8(10000..80000) 0.0005350112915039062
f4_str_is_palindrome(a) 0.0005393028259277344
f4_str_is_palindrome(arara) 0.0005054473876953125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005145072937011719
f5_exp_rep_string(a) 0.0005364418029785156
f5_exp_rep_string(arara) 0.0005147457122802734
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005521774291992188
f6_create_employee(None) 0.0005016326904296875
f6_create_employee(employee) 0.0005447864532470703
f7_get_employee 0.0005464553833007812
f8_get_employee_complete 0.0009024143218994141
f1_noop 0.002553224563598633
f2_square(0) 0.0005953311920166016
f2_square(2) 0.0005791187286376953
f2_square(1000) 0.0005700588226318359
f3_mean_8(1..1) 0.0005805492401123047
f3_mean_8(1..8) 0.0005934238433837891
f3_mean_8(10000..80000) 0.0006084442138671875
f4_str_is_palindrome(a) 0.0006301403045654297
f4_str_is_palindrome(arara) 0.0005965232849121094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006022453308105469
f5_exp_rep_string(a) 0.0006344318389892578
f5_exp_rep_string(arara) 0.0006072521209716797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006506443023681641
f6_create_employee(None) 0.0005660057067871094
f6_create_employee(employee) 0.0005934238433837891
f7_get_employee 0.0005872249603271484
f8_get_employee_complete 0.0006046295166015625
f1_noop 0.0024297237396240234
f2_square(0) 0.0005960464477539062
f2_square(2) 0.0005652904510498047
f2_square(1000) 0.00061798095703125
f3_mean_8(1..1) 0.0006160736083984375
f3_mean_8(1..8) 0.0006203651428222656
f3_mean_8(10000..80000) 0.0006029605865478516
f4_str_is_palindrome(a) 0.0006024837493896484
f4_str_is_palindrome(arara) 0.0005755424499511719
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005896091461181641
f5_exp_rep_string(a) 0.0005865097045898438
f5_exp_rep_string(arara) 0.0005621910095214844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006682872772216797
f6_create_employee(None) 0.0005502700805664062
f6_create_employee(employee) 0.0005524158477783203
f7_get_employee 0.0005993843078613281
f8_get_employee_complete 0.0006000995635986328
f1_noop 0.0023877620697021484
f2_square(0) 0.0005917549133300781
f2_square(2) 0.0006041526794433594
f2_square(1000) 0.0005543231964111328
f3_mean_8(1..1) 0.0005748271942138672
f3_mean_8(1..8) 0.0005414485931396484
f3_mean_8(10000..80000) 0.0005474090576171875
f4_str_is_palindrome(a) 0.0005829334259033203
f4_str_is_palindrome(arara) 0.000545501708984375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005352497100830078
f5_exp_rep_string(a) 0.0005419254302978516
f5_exp_rep_string(arara) 0.0005629062652587891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005981922149658203
f6_create_employee(None) 0.0005443096160888672
f6_create_employee(employee) 0.0005421638488769531
f7_get_employee 0.0005462169647216797
f8_get_employee_complete 0.0005810260772705078
f1_noop 0.0024213790893554688
f2_square(0) 0.0006060600280761719
f2_square(2) 0.0005869865417480469
f2_square(1000) 0.0005624294281005859
f3_mean_8(1..1) 0.0005700588226318359
f3_mean_8(1..8) 0.0005664825439453125
f3_mean_8(10000..80000) 0.0005819797515869141
f4_str_is_palindrome(a) 0.0005612373352050781
f4_str_is_palindrome(arara) 0.0005509853363037109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005538463592529297
f5_exp_rep_string(a) 0.0006284713745117188
f5_exp_rep_string(arara) 0.0005934238433837891
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006558895111083984
f6_create_employee(None) 0.0005476474761962891
f6_create_employee(employee) 0.0005567073822021484
f7_get_employee 0.0005555152893066406
f8_get_employee_complete 0.0005972385406494141
f1_noop 0.0025234222412109375
f2_square(0) 0.0005891323089599609
f2_square(2) 0.0005927085876464844
f2_square(1000) 0.0005748271942138672
f3_mean_8(1..1) 0.0005800724029541016
f3_mean_8(1..8) 0.0005838871002197266
f3_mean_8(10000..80000) 0.00058746337890625
f4_str_is_palindrome(a) 0.0005941390991210938
f4_str_is_palindrome(arara) 0.0006268024444580078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006151199340820312
f5_exp_rep_string(a) 0.0006151199340820312
f5_exp_rep_string(arara) 0.0005965232849121094
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006477832794189453
f6_create_employee(None) 0.0005593299865722656
f6_create_employee(employee) 0.0005385875701904297
f7_get_employee 0.0005679130554199219
f8_get_employee_complete 0.0005922317504882812
f1_noop 0.002293825149536133
f2_square(0) 0.0005540847778320312
f2_square(2) 0.0005879402160644531
f2_square(1000) 0.0005602836608886719
f3_mean_8(1..1) 0.0005822181701660156
f3_mean_8(1..8) 0.0005838871002197266
f3_mean_8(10000..80000) 0.0006003379821777344
f4_str_is_palindrome(a) 0.0006029605865478516
f4_str_is_palindrome(arara) 0.0005970001220703125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005779266357421875
f5_exp_rep_string(a) 0.000591278076171875
f5_exp_rep_string(arara) 0.0006055831909179688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006117820739746094
f6_create_employee(None) 0.0005037784576416016
f6_create_employee(employee) 0.0005085468292236328
f7_get_employee 0.0005543231964111328
f8_get_employee_complete 0.0005886554718017578
f1_noop 0.002215147018432617
f2_square(0) 0.0005786418914794922
f2_square(2) 0.0005793571472167969
f2_square(1000) 0.000568389892578125
f3_mean_8(1..1) 0.0006458759307861328
f3_mean_8(1..8) 0.0007281303405761719
f3_mean_8(10000..80000) 0.0005791187286376953
f4_str_is_palindrome(a) 0.0006268024444580078
f4_str_is_palindrome(arara) 0.0007557868957519531
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006852149963378906
f5_exp_rep_string(a) 0.0005738735198974609
f5_exp_rep_string(arara) 0.0006074905395507812
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006406307220458984
f6_create_employee(None) 0.0005447864532470703
f6_create_employee(employee) 0.0005965232849121094
f7_get_employee 0.0006253719329833984
f8_get_employee_complete 0.0006456375122070312
f1_noop 0.0022535324096679688
f2_square(0) 0.0006074905395507812
f2_square(2) 0.0005943775177001953
f2_square(1000) 0.0005872249603271484
f3_mean_8(1..1) 0.0005955696105957031
f3_mean_8(1..8) 0.0006678104400634766
f3_mean_8(10000..80000) 0.0007348060607910156
f4_str_is_palindrome(a) 0.0007874965667724609
f4_str_is_palindrome(arara) 0.0006756782531738281
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005970001220703125
f5_exp_rep_string(a) 0.0006682872772216797
f5_exp_rep_string(arara) 0.0007390975952148438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008792877197265625
f6_create_employee(None) 0.0006303787231445312
f6_create_employee(employee) 0.0005950927734375
f7_get_employee 0.0006017684936523438
f8_get_employee_complete 0.0006182193756103516
f1_noop 0.002448558807373047
f2_square(0) 0.0005700588226318359
f2_square(2) 0.0006005764007568359
f2_square(1000) 0.0005486011505126953
f3_mean_8(1..1) 0.0006031990051269531
f3_mean_8(1..8) 0.0005738735198974609
f3_mean_8(10000..80000) 0.0006070137023925781
f4_str_is_palindrome(a) 0.0006129741668701172
f4_str_is_palindrome(arara) 0.0005834102630615234
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006062984466552734
f5_exp_rep_string(a) 0.0005764961242675781
f5_exp_rep_string(arara) 0.0005602836608886719
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006060600280761719
f6_create_employee(None) 0.0005359649658203125
f6_create_employee(employee) 0.0005993843078613281
f7_get_employee 0.0005562305450439453
f8_get_employee_complete 0.000576019287109375
f1_noop 0.0024826526641845703
f2_square(0) 0.0005941390991210938
f2_square(2) 0.0006127357482910156
f2_square(1000) 0.0005927085876464844
f3_mean_8(1..1) 0.0006237030029296875
f3_mean_8(1..8) 0.0005946159362792969
f3_mean_8(10000..80000) 0.0005993843078613281
f4_str_is_palindrome(a) 0.0006082057952880859
f4_str_is_palindrome(arara) 0.0006098747253417969
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006248950958251953
f5_exp_rep_string(a) 0.0005981922149658203
f5_exp_rep_string(arara) 0.0005991458892822266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006778240203857422
f6_create_employee(None) 0.0005385875701904297
f6_create_employee(employee) 0.0005438327789306641
f7_get_employee 0.0005950927734375
f8_get_employee_complete 0.0005929470062255859
f1_noop 0.002362966537475586
f2_square(0) 0.0005819797515869141
f2_square(2) 0.0006108283996582031
f2_square(1000) 0.0005931854248046875
f3_mean_8(1..1) 0.0005879402160644531
f3_mean_8(1..8) 0.000553131103515625
f3_mean_8(10000..80000) 0.0005548000335693359
f4_str_is_palindrome(a) 0.0005726814270019531
f4_str_is_palindrome(arara) 0.0005316734313964844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005514621734619141
f5_exp_rep_string(a) 0.0005774497985839844
f5_exp_rep_string(arara) 0.0005538463592529297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006468296051025391
f6_create_employee(None) 0.0005426406860351562
f6_create_employee(employee) 0.0005106925964355469
f7_get_employee 0.0005843639373779297
f8_get_employee_complete 0.0005967617034912109
f1_noop 0.0024127960205078125
f2_square(0) 0.0005712509155273438
f2_square(2) 0.0006189346313476562
f2_square(1000) 0.0005793571472167969
f3_mean_8(1..1) 0.0005915164947509766
f3_mean_8(1..8) 0.0005590915679931641
f3_mean_8(10000..80000) 0.0005805492401123047
f4_str_is_palindrome(a) 0.0006091594696044922
f4_str_is_palindrome(arara) 0.0005664825439453125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005984306335449219
f5_exp_rep_string(a) 0.0006206035614013672
f5_exp_rep_string(arara) 0.0006299018859863281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00067138671875
f6_create_employee(None) 0.0005755424499511719
f6_create_employee(employee) 0.0005633831024169922
f7_get_employee 0.0005831718444824219
f8_get_employee_complete 0.0006196498870849609
f1_noop 0.002579927444458008
f2_square(0) 0.0005915164947509766
f2_square(2) 0.0006585121154785156
f2_square(1000) 0.0006256103515625
f3_mean_8(1..1) 0.0006346702575683594
f3_mean_8(1..8) 0.0005998611450195312
f3_mean_8(10000..80000) 0.0006091594696044922
f4_str_is_palindrome(a) 0.0006051063537597656
f4_str_is_palindrome(arara) 0.0005979537963867188
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006079673767089844
f5_exp_rep_string(a) 0.0005834102630615234
f5_exp_rep_string(arara) 0.0005979537963867188
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006167888641357422
f6_create_employee(None) 0.0005679130554199219
f6_create_employee(employee) 0.0005724430084228516
f7_get_employee 0.0006201267242431641
f8_get_employee_complete 0.0006239414215087891
f1_noop 0.0025343894958496094
f2_square(0) 0.0006203651428222656
f2_square(2) 0.0006816387176513672
f2_square(1000) 0.0006155967712402344
f3_mean_8(1..1) 0.0006387233734130859
f3_mean_8(1..8) 0.0006046295166015625
f3_mean_8(10000..80000) 0.0006189346313476562
f4_str_is_palindrome(a) 0.0006346702575683594
f4_str_is_palindrome(arara) 0.0006120204925537109
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006239414215087891
f5_exp_rep_string(a) 0.0006239414215087891
f5_exp_rep_string(arara) 0.0006399154663085938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006597042083740234
f6_create_employee(None) 0.0005738735198974609
f6_create_employee(employee) 0.0005831718444824219
f7_get_employee 0.0006437301635742188
f8_get_employee_complete 0.0006239414215087891
f1_noop 0.0025103092193603516
f2_square(0) 0.0005812644958496094
f2_square(2) 0.0005927085876464844
f2_square(1000) 0.0005810260772705078
f3_mean_8(1..1) 0.0006039142608642578
f3_mean_8(1..8) 0.0005764961242675781
f3_mean_8(10000..80000) 0.00058746337890625
f4_str_is_palindrome(a) 0.000621795654296875
f4_str_is_palindrome(arara) 0.0005774497985839844
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000583648681640625
f5_exp_rep_string(a) 0.0005962848663330078
f5_exp_rep_string(arara) 0.000579833984375
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005915164947509766
f6_create_employee(None) 0.0005888938903808594
f6_create_employee(employee) 0.0005910396575927734
f7_get_employee 0.0005824565887451172
f8_get_employee_complete 0.0005853176116943359
f1_noop 0.002313852310180664
f2_square(0) 0.0006172657012939453
f2_square(2) 0.0005774497985839844
f2_square(1000) 0.00055694580078125
f3_mean_8(1..1) 0.0005538463592529297
f3_mean_8(1..8) 0.0005350112915039062
f3_mean_8(10000..80000) 0.0005555152893066406
f4_str_is_palindrome(a) 0.0005609989166259766
f4_str_is_palindrome(arara) 0.0005984306335449219
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0005431175231933594
f5_exp_rep_string(a) 0.0005426406860351562
f5_exp_rep_string(arara) 0.0005440711975097656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006077289581298828
f6_create_employee(None) 0.0006959438323974609
f6_create_employee(employee) 0.0005376338958740234
f7_get_employee 0.0005621910095214844
f8_get_employee_complete 0.0006101131439208984
f1_noop 0.002551555633544922
f2_square(0) 0.0005996227264404297
f2_square(2) 0.0006134510040283203
f2_square(1000) 0.0005853176116943359
f3_mean_8(1..1) 0.0006737709045410156
f3_mean_8(1..8) 0.0006113052368164062
f3_mean_8(10000..80000) 0.0007977485656738281
f4_str_is_palindrome(a) 0.0005784034729003906
f4_str_is_palindrome(arara) 0.00116729736328125
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0006098747253417969
f5_exp_rep_string(a) 0.0008878707885742188
f5_exp_rep_string(arara) 0.0007259845733642578
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0015094280242919922
f6_create_employee(None) 0.0007045269012451172
f6_create_employee(employee) 0.0005915164947509766
f7_get_employee 0.0005986690521240234
f8_get_employee_complete 0.0006291866302490234
