f4_str_is_palindrome(a) 0.0007882118225097656
f4_str_is_palindrome(arara) 0.0008678436279296875
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008873939514160156
f5_exp_rep_string(a) 0.0009174346923828125
f5_exp_rep_string(arara) 0.0008063316345214844
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011098384857177734
f6_create_employee(None) 0.0007793903350830078
f6_create_employee(employee) 0.0009038448333740234
f7_get_employee 0.0009336471557617188
f8_get_employee_complete 0.0009467601776123047
f1_noop 0.0026192665100097656
f2_square(0) 0.0009551048278808594
f2_square(2) 0.0008480548858642578
f2_square(1000) 0.0008299350738525391
f3_mean_8(1..1) 0.0008749961853027344
f3_mean_8(1..8) 0.0009343624114990234
f3_mean_8(10000..80000) 0.0009372234344482422
f4_str_is_palindrome(a) 0.0008423328399658203
f4_str_is_palindrome(arara) 0.0009014606475830078
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009202957153320312
f5_exp_rep_string(a) 0.0008618831634521484
f5_exp_rep_string(arara) 0.0009293556213378906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011322498321533203
f6_create_employee(None) 0.0008549690246582031
f6_create_employee(employee) 0.0008704662322998047
f7_get_employee 0.0009241104125976562
f8_get_employee_complete 0.0010027885437011719
f1_noop 0.0026633739471435547
f2_square(0) 0.0009746551513671875
f2_square(2) 0.0008714199066162109
f2_square(1000) 0.0008840560913085938
f3_mean_8(1..1) 0.0009255409240722656
f3_mean_8(1..8) 0.0009033679962158203
f3_mean_8(10000..80000) 0.00092315673828125
f4_str_is_palindrome(a) 0.0008683204650878906
f4_str_is_palindrome(arara) 0.0009062290191650391
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008213520050048828
f5_exp_rep_string(a) 0.0007805824279785156
f5_exp_rep_string(arara) 0.0008687973022460938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001207113265991211
f6_create_employee(None) 0.0008165836334228516
f6_create_employee(employee) 0.0008358955383300781
f7_get_employee 0.0008854866027832031
f8_get_employee_complete 0.0008893013000488281
f1_noop 0.0027663707733154297
f2_square(0) 0.0009295940399169922
f2_square(2) 0.0007920265197753906
f2_square(1000) 0.0007991790771484375
f3_mean_8(1..1) 0.0008914470672607422
f3_mean_8(1..8) 0.0009264945983886719
f3_mean_8(10000..80000) 0.0009784698486328125
f4_str_is_palindrome(a) 0.0008389949798583984
f4_str_is_palindrome(arara) 0.0008203983306884766
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008349418640136719
f5_exp_rep_string(a) 0.0008363723754882812
f5_exp_rep_string(arara) 0.0008859634399414062
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010547637939453125
f6_create_employee(None) 0.0008449554443359375
f6_create_employee(employee) 0.0008757114410400391
f7_get_employee 0.0008661746978759766
f8_get_employee_complete 0.0009064674377441406
f1_noop 0.0027256011962890625
f2_square(0) 0.0009381771087646484
f2_square(2) 0.000797271728515625
f2_square(1000) 0.0007882118225097656
f3_mean_8(1..1) 0.0009000301361083984
f3_mean_8(1..8) 0.0008332729339599609
f3_mean_8(10000..80000) 0.0009467601776123047
f4_str_is_palindrome(a) 0.0008499622344970703
f4_str_is_palindrome(arara) 0.0007750988006591797
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008323192596435547
f5_exp_rep_string(a) 0.0008721351623535156
f5_exp_rep_string(arara) 0.0009045600891113281
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011019706726074219
f6_create_employee(None) 0.0007960796356201172
f6_create_employee(employee) 0.0008690357208251953
f7_get_employee 0.0009021759033203125
f8_get_employee_complete 0.0008854866027832031
f1_noop 0.002810955047607422
f2_square(0) 0.0008988380432128906
f2_square(2) 0.0008208751678466797
f2_square(1000) 0.0009148120880126953
f3_mean_8(1..1) 0.0008969306945800781
f3_mean_8(1..8) 0.0008890628814697266
f3_mean_8(10000..80000) 0.0009300708770751953
f4_str_is_palindrome(a) 0.0008311271667480469
f4_str_is_palindrome(arara) 0.0008742809295654297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008170604705810547
f5_exp_rep_string(a) 0.0007989406585693359
f5_exp_rep_string(arara) 0.0008478164672851562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001043081283569336
f6_create_employee(None) 0.0007984638214111328
f6_create_employee(employee) 0.0008802413940429688
f7_get_employee 0.0009696483612060547
f8_get_employee_complete 0.0010006427764892578
f1_noop 0.0027320384979248047
f2_square(0) 0.0010221004486083984
f2_square(2) 0.0008192062377929688
f2_square(1000) 0.0007944107055664062
f3_mean_8(1..1) 0.0009455680847167969
f3_mean_8(1..8) 0.0009069442749023438
f3_mean_8(10000..80000) 0.0009434223175048828
f4_str_is_palindrome(a) 0.0008444786071777344
f4_str_is_palindrome(arara) 0.0009949207305908203
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008318424224853516
f5_exp_rep_string(a) 0.0008461475372314453
f5_exp_rep_string(arara) 0.0008094310760498047
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011453628540039062
f6_create_employee(None) 0.0007748603820800781
f6_create_employee(employee) 0.0008380413055419922
f7_get_employee 0.0009613037109375
f8_get_employee_complete 0.0009567737579345703
f1_noop 0.0026924610137939453
f2_square(0) 0.0009486675262451172
f2_square(2) 0.000919342041015625
f2_square(1000) 0.0008399486541748047
f3_mean_8(1..1) 0.0009500980377197266
f3_mean_8(1..8) 0.0009429454803466797
f3_mean_8(10000..80000) 0.0009500980377197266
f4_str_is_palindrome(a) 0.0008957386016845703
f4_str_is_palindrome(arara) 0.0008668899536132812
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008397102355957031
f5_exp_rep_string(a) 0.0007750988006591797
f5_exp_rep_string(arara) 0.0008618831634521484
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011110305786132812
f6_create_employee(None) 0.0008661746978759766
f6_create_employee(employee) 0.0008490085601806641
f7_get_employee 0.0009531974792480469
f8_get_employee_complete 0.0009334087371826172
f1_noop 0.002686738967895508
f2_square(0) 0.0009760856628417969
f2_square(2) 0.0008509159088134766
f2_square(1000) 0.0008542537689208984
f3_mean_8(1..1) 0.0009181499481201172
f3_mean_8(1..8) 0.0009305477142333984
f3_mean_8(10000..80000) 0.0008885860443115234
f4_str_is_palindrome(a) 0.0008616447448730469
f4_str_is_palindrome(arara) 0.0008697509765625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008556842803955078
f5_exp_rep_string(a) 0.0008223056793212891
f5_exp_rep_string(arara) 0.0008683204650878906
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010612010955810547
f6_create_employee(None) 0.00077056884765625
f6_create_employee(employee) 0.0009801387786865234
f7_get_employee 0.0008883476257324219
f8_get_employee_complete 0.0009813308715820312
f1_noop 0.002668619155883789
f2_square(0) 0.0009622573852539062
f2_square(2) 0.0008978843688964844
f2_square(1000) 0.0008053779602050781
f3_mean_8(1..1) 0.0009572505950927734
f3_mean_8(1..8) 0.00089263916015625
f3_mean_8(10000..80000) 0.0008449554443359375
f4_str_is_palindrome(a) 0.0007953643798828125
f4_str_is_palindrome(arara) 0.0008161067962646484
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0009012222290039062
f5_exp_rep_string(a) 0.0008044242858886719
f5_exp_rep_string(arara) 0.0008432865142822266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010862350463867188
f6_create_employee(None) 0.0008890628814697266
f6_create_employee(employee) 0.0008728504180908203
f7_get_employee 0.0008900165557861328
f8_get_employee_complete 0.0009257793426513672
f1_noop 0.0028142929077148438
f2_square(0) 0.0009002685546875
f2_square(2) 0.0007960796356201172
f2_square(1000) 0.0008635520935058594
f3_mean_8(1..1) 0.0008556842803955078
f3_mean_8(1..8) 0.0008327960968017578
f3_mean_8(10000..80000) 0.0009112358093261719
f4_str_is_palindrome(a) 0.0007741451263427734
f4_str_is_palindrome(arara) 0.0008137226104736328
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008285045623779297
f5_exp_rep_string(a) 0.0007719993591308594
f5_exp_rep_string(arara) 0.0008890628814697266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.00113677978515625
f6_create_employee(None) 0.0008678436279296875
f6_create_employee(employee) 0.0009579658508300781
f7_get_employee 0.0008833408355712891
f8_get_employee_complete 0.0009562969207763672
f1_noop 0.0027463436126708984
f2_square(0) 0.0009250640869140625
f2_square(2) 0.0008494853973388672
f2_square(1000) 0.0007679462432861328
f3_mean_8(1..1) 0.0008885860443115234
f3_mean_8(1..8) 0.0009009838104248047
f3_mean_8(10000..80000) 0.0009133815765380859
f4_str_is_palindrome(a) 0.0007889270782470703
f4_str_is_palindrome(arara) 0.0007960796356201172
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008895397186279297
f5_exp_rep_string(a) 0.0008399486541748047
f5_exp_rep_string(arara) 0.0009222030639648438
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010845661163330078
f6_create_employee(None) 0.0008540153503417969
f6_create_employee(employee) 0.0008955001831054688
f7_get_employee 0.0009562969207763672
f8_get_employee_complete 0.0009617805480957031
f1_noop 0.002790212631225586
f2_square(0) 0.0010259151458740234
f2_square(2) 0.0008358955383300781
f2_square(1000) 0.0008130073547363281
f3_mean_8(1..1) 0.0008697509765625
f3_mean_8(1..8) 0.0009016990661621094
f3_mean_8(10000..80000) 0.0009264945983886719
f4_str_is_palindrome(a) 0.0008747577667236328
f4_str_is_palindrome(arara) 0.0008790493011474609
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008759498596191406
f5_exp_rep_string(a) 0.0008966922760009766
f5_exp_rep_string(arara) 0.0009188652038574219
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011472702026367188
f6_create_employee(None) 0.0008475780487060547
f6_create_employee(employee) 0.0009503364562988281
f7_get_employee 0.0009267330169677734
f8_get_employee_complete 0.0009739398956298828
f1_noop 0.002685546875
f2_square(0) 0.00095367431640625
f2_square(2) 0.0008966922760009766
f2_square(1000) 0.0007917881011962891
f3_mean_8(1..1) 0.0008673667907714844
f3_mean_8(1..8) 0.0008978843688964844
f3_mean_8(10000..80000) 0.0008633136749267578
f4_str_is_palindrome(a) 0.0008261203765869141
f4_str_is_palindrome(arara) 0.0008611679077148438
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0007908344268798828
f5_exp_rep_string(a) 0.0007987022399902344
f5_exp_rep_string(arara) 0.0008516311645507812
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010957717895507812
f6_create_employee(None) 0.0008153915405273438
f6_create_employee(employee) 0.000896453857421875
f7_get_employee 0.0008938312530517578
f8_get_employee_complete 0.0010552406311035156
f1_noop 0.002701997756958008
f2_square(0) 0.0009453296661376953
f2_square(2) 0.00084686279296875
f2_square(1000) 0.0008454322814941406
f3_mean_8(1..1) 0.0009219646453857422
f3_mean_8(1..8) 0.00089263916015625
f3_mean_8(10000..80000) 0.0009245872497558594
f4_str_is_palindrome(a) 0.0008466243743896484
f4_str_is_palindrome(arara) 0.0008835792541503906
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008487701416015625
f5_exp_rep_string(a) 0.0008456707000732422
f5_exp_rep_string(arara) 0.0008513927459716797
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011060237884521484
f6_create_employee(None) 0.000873565673828125
f6_create_employee(employee) 0.0009057521820068359
f7_get_employee 0.0009238719940185547
f8_get_employee_complete 0.0009589195251464844
f1_noop 0.0027887821197509766
f2_square(0) 0.0009496212005615234
f2_square(2) 0.0008940696716308594
f2_square(1000) 0.0008485317230224609
f3_mean_8(1..1) 0.0009124279022216797
f3_mean_8(1..8) 0.0009107589721679688
f3_mean_8(10000..80000) 0.0009412765502929688
f4_str_is_palindrome(a) 0.0008630752563476562
f4_str_is_palindrome(arara) 0.000850677490234375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008606910705566406
f5_exp_rep_string(a) 0.0008497238159179688
f5_exp_rep_string(arara) 0.0008890628814697266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011150836944580078
f6_create_employee(None) 0.0008530616760253906
f6_create_employee(employee) 0.0009160041809082031
f7_get_employee 0.0009579658508300781
f8_get_employee_complete 0.0009760856628417969
f1_noop 0.002789020538330078
f2_square(0) 0.0009398460388183594
f2_square(2) 0.0008482933044433594
f2_square(1000) 0.0008556842803955078
f3_mean_8(1..1) 0.0009429454803466797
f3_mean_8(1..8) 0.000896453857421875
f3_mean_8(10000..80000) 0.0009298324584960938
f4_str_is_palindrome(a) 0.0008630752563476562
f4_str_is_palindrome(arara) 0.0008766651153564453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008537769317626953
f5_exp_rep_string(a) 0.0008413791656494141
f5_exp_rep_string(arara) 0.0008542537689208984
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011157989501953125
f6_create_employee(None) 0.000888824462890625
f6_create_employee(employee) 0.0009036064147949219
f7_get_employee 0.0009264945983886719
f8_get_employee_complete 0.0009710788726806641
f1_noop 0.0027501583099365234
f2_square(0) 0.0008740425109863281
f2_square(2) 0.0009057521820068359
f2_square(1000) 0.0009381771087646484
f3_mean_8(1..1) 0.0008497238159179688
f3_mean_8(1..8) 0.0008597373962402344
f3_mean_8(10000..80000) 0.0008473396301269531
f4_str_is_palindrome(a) 0.0008420944213867188
f4_str_is_palindrome(arara) 0.0007901191711425781
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008666515350341797
f5_exp_rep_string(a) 0.0008513927459716797
f5_exp_rep_string(arara) 0.0008187294006347656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010852813720703125
f6_create_employee(None) 0.0008111000061035156
f6_create_employee(employee) 0.00090789794921875
f7_get_employee 0.0009534358978271484
f8_get_employee_complete 0.0009517669677734375
f1_noop 0.002751588821411133
f2_square(0) 0.000926971435546875
f2_square(2) 0.0008411407470703125
f2_square(1000) 0.0007851123809814453
f3_mean_8(1..1) 0.0008692741394042969
f3_mean_8(1..8) 0.0008227825164794922
f3_mean_8(10000..80000) 0.0009174346923828125
f4_str_is_palindrome(a) 0.0007998943328857422
f4_str_is_palindrome(arara) 0.0008857250213623047
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008938312530517578
f5_exp_rep_string(a) 0.0009052753448486328
f5_exp_rep_string(arara) 0.0008523464202880859
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011827945709228516
f6_create_employee(None) 0.0009055137634277344
f6_create_employee(employee) 0.0008661746978759766
f7_get_employee 0.0008478164672851562
f8_get_employee_complete 0.0009233951568603516
f1_noop 0.0026247501373291016
f2_square(0) 0.0009136199951171875
f2_square(2) 0.0008761882781982422
f2_square(1000) 0.0008313655853271484
f3_mean_8(1..1) 0.0009224414825439453
f3_mean_8(1..8) 0.0008902549743652344
f3_mean_8(10000..80000) 0.0008897781372070312
f4_str_is_palindrome(a) 0.0008547306060791016
f4_str_is_palindrome(arara) 0.0008711814880371094
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008800029754638672
f5_exp_rep_string(a) 0.0008728504180908203
f5_exp_rep_string(arara) 0.0008034706115722656
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010788440704345703
f6_create_employee(None) 0.0008597373962402344
f6_create_employee(employee) 0.0009655952453613281
f7_get_employee 0.0009164810180664062
f8_get_employee_complete 0.0009326934814453125
f1_noop 0.0028793811798095703
f2_square(0) 0.0009591579437255859
f2_square(2) 0.0008268356323242188
f2_square(1000) 0.0008826255798339844
f3_mean_8(1..1) 0.0009047985076904297
f3_mean_8(1..8) 0.0009624958038330078
f3_mean_8(10000..80000) 0.0009162425994873047
f4_str_is_palindrome(a) 0.0009002685546875
f4_str_is_palindrome(arara) 0.0008003711700439453
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008218288421630859
f5_exp_rep_string(a) 0.0008628368377685547
f5_exp_rep_string(arara) 0.0008800029754638672
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011723041534423828
f6_create_employee(None) 0.0008707046508789062
f6_create_employee(employee) 0.0008974075317382812
f7_get_employee 0.0009198188781738281
f8_get_employee_complete 0.0009784698486328125
f1_noop 0.002824544906616211
f2_square(0) 0.000949859619140625
f2_square(2) 0.0008394718170166016
f2_square(1000) 0.0008182525634765625
f3_mean_8(1..1) 0.0008897781372070312
f3_mean_8(1..8) 0.0009541511535644531
f3_mean_8(10000..80000) 0.0009765625
f4_str_is_palindrome(a) 0.0009157657623291016
f4_str_is_palindrome(arara) 0.0008685588836669922
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008597373962402344
f5_exp_rep_string(a) 0.0008833408355712891
f5_exp_rep_string(arara) 0.0009565353393554688
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001119375228881836
f6_create_employee(None) 0.0008480548858642578
f6_create_employee(employee) 0.0009393692016601562
f7_get_employee 0.0009915828704833984
f8_get_employee_complete 0.0009953975677490234
f1_noop 0.002789735794067383
f2_square(0) 0.0009665489196777344
f2_square(2) 0.0008881092071533203
f2_square(1000) 0.0008668899536132812
f3_mean_8(1..1) 0.0008680820465087891
f3_mean_8(1..8) 0.0008523464202880859
f3_mean_8(10000..80000) 0.0009350776672363281
f4_str_is_palindrome(a) 0.0009212493896484375
f4_str_is_palindrome(arara) 0.0008547306060791016
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008637905120849609
f5_exp_rep_string(a) 0.0008218288421630859
f5_exp_rep_string(arara) 0.0008242130279541016
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010950565338134766
f6_create_employee(None) 0.0008783340454101562
f6_create_employee(employee) 0.0008902549743652344
f7_get_employee 0.0008797645568847656
f8_get_employee_complete 0.0009984970092773438
f1_noop 0.002848386764526367
f2_square(0) 0.0009930133819580078
f2_square(2) 0.0009059906005859375
f2_square(1000) 0.0008184909820556641
f3_mean_8(1..1) 0.0009281635284423828
f3_mean_8(1..8) 0.0009229183197021484
f3_mean_8(10000..80000) 0.0010902881622314453
f4_str_is_palindrome(a) 0.0009505748748779297
f4_str_is_palindrome(arara) 0.0007989406585693359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008385181427001953
f5_exp_rep_string(a) 0.0007996559143066406
f5_exp_rep_string(arara) 0.0008957386016845703
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010783672332763672
f6_create_employee(None) 0.0008153915405273438
f6_create_employee(employee) 0.0008463859558105469
f7_get_employee 0.0009419918060302734
f8_get_employee_complete 0.0009679794311523438
f1_noop 0.002673625946044922
f2_square(0) 0.0009417533874511719
f2_square(2) 0.0009288787841796875
f2_square(1000) 0.000827789306640625
f3_mean_8(1..1) 0.0008611679077148438
f3_mean_8(1..8) 0.0009639263153076172
f3_mean_8(10000..80000) 0.0008966922760009766
f4_str_is_palindrome(a) 0.0008111000061035156
f4_str_is_palindrome(arara) 0.0008754730224609375
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008618831634521484
f5_exp_rep_string(a) 0.0008490085601806641
f5_exp_rep_string(arara) 0.0008029937744140625
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.001055002212524414
f6_create_employee(None) 0.0008280277252197266
f6_create_employee(employee) 0.0009367465972900391
f7_get_employee 0.0009369850158691406
f8_get_employee_complete 0.0009133815765380859
f1_noop 0.002876758575439453
f2_square(0) 0.0009119510650634766
f2_square(2) 0.0008521080017089844
f2_square(1000) 0.0008113384246826172
f3_mean_8(1..1) 0.0008990764617919922
f3_mean_8(1..8) 0.0008525848388671875
f3_mean_8(10000..80000) 0.0008599758148193359
f4_str_is_palindrome(a) 0.0008220672607421875
f4_str_is_palindrome(arara) 0.0007760524749755859
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008955001831054688
f5_exp_rep_string(a) 0.0008895397186279297
f5_exp_rep_string(arara) 0.0008707046508789062
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010728836059570312
f6_create_employee(None) 0.0008766651153564453
f6_create_employee(employee) 0.0009140968322753906
f7_get_employee 0.0009417533874511719
f8_get_employee_complete 0.0009832382202148438
f1_noop 0.0026693344116210938
f2_square(0) 0.0009019374847412109
f2_square(2) 0.0008442401885986328
f2_square(1000) 0.0007936954498291016
f3_mean_8(1..1) 0.0008518695831298828
f3_mean_8(1..8) 0.0008244514465332031
f3_mean_8(10000..80000) 0.0008819103240966797
f4_str_is_palindrome(a) 0.0008728504180908203
f4_str_is_palindrome(arara) 0.0008840560913085938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008258819580078125
f5_exp_rep_string(a) 0.0008826255798339844
f5_exp_rep_string(arara) 0.0007953643798828125
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011415481567382812
f6_create_employee(None) 0.0008823871612548828
f6_create_employee(employee) 0.0009088516235351562
f7_get_employee 0.0008769035339355469
f8_get_employee_complete 0.0009350776672363281
f1_noop 0.0029401779174804688
f2_square(0) 0.0009505748748779297
f2_square(2) 0.000850677490234375
f2_square(1000) 0.0008504390716552734
f3_mean_8(1..1) 0.0009002685546875
f3_mean_8(1..8) 0.0008718967437744141
f3_mean_8(10000..80000) 0.0009541511535644531
f4_str_is_palindrome(a) 0.0008461475372314453
f4_str_is_palindrome(arara) 0.0007772445678710938
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008587837219238281
f5_exp_rep_string(a) 0.0007779598236083984
f5_exp_rep_string(arara) 0.0010745525360107422
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010783672332763672
f6_create_employee(None) 0.0008196830749511719
f6_create_employee(employee) 0.0008499622344970703
f7_get_employee 0.0009732246398925781
f8_get_employee_complete 0.0009195804595947266
f1_noop 0.0025475025177001953
f2_square(0) 0.0009257793426513672
f2_square(2) 0.0008325576782226562
f2_square(1000) 0.0008227825164794922
f3_mean_8(1..1) 0.0008213520050048828
f3_mean_8(1..8) 0.0008697509765625
f3_mean_8(10000..80000) 0.0009400844573974609
f4_str_is_palindrome(a) 0.0008299350738525391
f4_str_is_palindrome(arara) 0.0008742809295654297
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.000896453857421875
f5_exp_rep_string(a) 0.0009503364562988281
f5_exp_rep_string(arara) 0.0008585453033447266
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011355876922607422
f6_create_employee(None) 0.0009088516235351562
f6_create_employee(employee) 0.0009148120880126953
f7_get_employee 0.0008504390716552734
f8_get_employee_complete 0.0009708404541015625
f1_noop 0.00279998779296875
f2_square(0) 0.0008945465087890625
f2_square(2) 0.0007958412170410156
f2_square(1000) 0.0008461475372314453
f3_mean_8(1..1) 0.0009438991546630859
f3_mean_8(1..8) 0.0009377002716064453
f3_mean_8(10000..80000) 0.0008804798126220703
f4_str_is_palindrome(a) 0.0008013248443603516
f4_str_is_palindrome(arara) 0.0008785724639892578
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008785724639892578
f5_exp_rep_string(a) 0.0009033679962158203
f5_exp_rep_string(arara) 0.0008535385131835938
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010790824890136719
f6_create_employee(None) 0.0008046627044677734
f6_create_employee(employee) 0.0009868144989013672
f7_get_employee 0.0009450912475585938
f8_get_employee_complete 0.0009739398956298828
f1_noop 0.0026798248291015625
f2_square(0) 0.0009298324584960938
f2_square(2) 0.0007979869842529297
f2_square(1000) 0.0007891654968261719
f3_mean_8(1..1) 0.0008802413940429688
f3_mean_8(1..8) 0.0008916854858398438
f3_mean_8(10000..80000) 0.0008842945098876953
f4_str_is_palindrome(a) 0.0008873939514160156
f4_str_is_palindrome(arara) 0.0008335113525390625
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008232593536376953
f5_exp_rep_string(a) 0.0007915496826171875
f5_exp_rep_string(arara) 0.0008742809295654297
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0010154247283935547
f6_create_employee(None) 0.0008680820465087891
f6_create_employee(employee) 0.0009176731109619141
f7_get_employee 0.0009105205535888672
f8_get_employee_complete 0.0009794235229492188
f1_noop 0.002658843994140625
f2_square(0) 0.000978708267211914
f2_square(2) 0.0008873939514160156
f2_square(1000) 0.0008671283721923828
f3_mean_8(1..1) 0.0008983612060546875
f3_mean_8(1..8) 0.0008413791656494141
f3_mean_8(10000..80000) 0.0009076595306396484
f4_str_is_palindrome(a) 0.0008091926574707031
f4_str_is_palindrome(arara) 0.0008141994476318359
f4_str_is_palindrome(pneumoultramicroscopicossilicovulcanoconiotico) 0.0008382797241210938
f5_exp_rep_string(a) 0.0008525848388671875
f5_exp_rep_string(arara) 0.0008172988891601562
f5_exp_rep_string(pneumoultramicroscopicossilicovulcanoconiotico) 0.0011749267578125
f6_create_employee(None) 0.0008218288421630859
f6_create_employee(employee) 0.0008475780487060547
f7_get_employee 0.0009300708770751953
f8_get_employee_complete 0.0010111331939697266
